0.000000000000000000e+00,1.465994806504145390e-02
1.000000000000000056e-01,1.984008223616415961e-03
2.000000000000000111e-01,4.917864702813140647e-06
3.000000000000000444e-01,2.232707120891196046e-10
4.000000000000000222e-01,1.856560093415903819e-16
5.000000000000000000e-01,1.136649608343598521e-17
6.000000000000000888e-01,2.438519722481472603e-11
7.000000000000000666e-01,1.084714195354422620e-06
8.000000000000000444e-01,1.065717613307896102e-03
9.000000000000000222e-01,2.727703777830202750e-02
1.000000000000000000e+00,2.579404215484711396e-02
1.100000000000000089e+00,1.011816943299351625e-03
1.200000000000000178e+00,6.657548492101404876e-03
1.300000000000000044e+00,2.345307338119317908e-02
1.400000000000000133e+00,3.033739812158679078e-02
1.500000000000000000e+00,2.292836700318116525e-02
1.600000000000000089e+00,1.286501072531169750e-02
1.700000000000000178e+00,6.579769207862304695e-04
1.800000000000000044e+00,2.706965736365847183e-03
1.900000000000000133e+00,2.385288413589326667e-02
2.000000000000000000e+00,6.775234355141046549e-02
2.100000000000000089e+00,3.301627566444657186e-02
2.200000000000000178e+00,2.191837520516748405e-02
2.300000000000000266e+00,8.448284104594303012e-02
2.400000000000000355e+00,9.621994904378916580e-02
2.500000000000000000e+00,7.371512071486911732e-02
2.600000000000000089e+00,5.981540120064789828e-02
2.700000000000000178e+00,7.631534504480674830e-02
2.800000000000000266e+00,5.629455442821613281e-02
2.900000000000000355e+00,3.780075053462678136e-02
3.000000000000000000e+00,5.096091312132765283e-02
3.100000000000000089e+00,8.553774513372429389e-02
3.200000000000000178e+00,1.743823589818125908e-01
3.300000000000000266e+00,1.300267154322318763e-01
3.400000000000000355e+00,1.045911233139352192e-01
3.500000000000000000e+00,1.056678147549553887e-01
3.600000000000000089e+00,1.108582297210657375e-01
3.700000000000000178e+00,1.313749436593477371e-01
3.800000000000000266e+00,1.275808362915566985e-01
3.900000000000000355e+00,1.342449255561851129e-01
4.000000000000000000e+00,1.642655559464024639e-01
4.100000000000000533e+00,1.537403932952442764e-01
4.200000000000000178e+00,1.403029704476133899e-01
4.299999999999999822e+00,1.422141151995189867e-01
4.400000000000000355e+00,1.608420082271292684e-01
4.500000000000000000e+00,2.214835887658162250e-01
4.600000000000000533e+00,2.253472619904396956e-01
4.700000000000000178e+00,2.128661803302981381e-01
4.800000000000000711e+00,2.132410992796539007e-01
4.900000000000000355e+00,1.799673172473028049e-01
5.000000000000000000e+00,2.136551082578432292e-01
5.100000000000000533e+00,2.340904706320946216e-01
5.200000000000000178e+00,2.456147756451307340e-01
5.300000000000000711e+00,1.861928893640588945e-01
5.400000000000000355e+00,1.646352280808254798e-01
5.500000000000000000e+00,1.543681528524153412e-01
5.600000000000000533e+00,1.697217513610265183e-01
5.700000000000000178e+00,1.952582160378066589e-01
5.800000000000000711e+00,1.877002598925753274e-01
5.900000000000000355e+00,1.552371453934509871e-01
6.000000000000000000e+00,1.732840943987010440e-01
6.100000000000000533e+00,2.000063553839399599e-01
