0.000000000000000000e+00,1.110778353603962369e-02
1.000000000000000056e-01,1.502736199000371045e-03
2.000000000000000111e-01,1.411181722793675667e-05
3.000000000000000444e-01,3.451082766639248053e-05
4.000000000000000222e-01,2.099794813410342491e-06
5.000000000000000000e-01,2.340036025986578411e-09
6.000000000000000888e-01,1.691972054276035235e-13
7.000000000000000666e-01,1.972985741568279800e-08
8.000000000000000444e-01,5.876907677152589651e-05
9.000000000000000222e-01,3.203180012338183343e-03
1.000000000000000000e+00,3.198843849704233449e-03
1.100000000000000089e+00,6.591501554583027007e-05
1.200000000000000178e+00,3.439315688611953564e-04
1.300000000000000044e+00,6.754894397815374395e-03
1.400000000000000133e+00,1.195384756957071880e-02
1.500000000000000000e+00,1.245922782918878818e-03
1.600000000000000089e+00,1.004931395175511324e-04
1.700000000000000178e+00,3.110545353287059143e-07
1.800000000000000044e+00,1.133741141200100074e-04
1.900000000000000133e+00,3.813843769723956802e-03
2.000000000000000000e+00,8.640075904484933664e-03
2.100000000000000089e+00,1.043262256807626041e-02
2.200000000000000178e+00,1.016871316114322139e-02
2.300000000000000266e+00,2.454675180601766527e-03
2.400000000000000355e+00,3.874641472732330994e-03
2.500000000000000000e+00,5.413446685401539053e-03
2.600000000000000089e+00,2.703447943383564291e-03
2.700000000000000178e+00,1.091100019555033690e-02
2.800000000000000266e+00,3.077902269179513123e-02
2.900000000000000355e+00,4.686778915352406670e-03
3.000000000000000000e+00,2.201660720147328738e-03
3.100000000000000089e+00,1.447555828019769786e-02
3.200000000000000178e+00,5.125825170159922263e-03
3.300000000000000266e+00,9.197594449896444660e-03
3.400000000000000355e+00,1.972201444901406850e-02
3.500000000000000000e+00,6.734465144018069414e-03
3.600000000000000089e+00,4.630500908318842951e-03
3.700000000000000178e+00,7.949469632107538861e-03
3.800000000000000266e+00,1.200532187050907390e-02
3.900000000000000355e+00,2.343629097876151479e-02
4.000000000000000000e+00,2.015229252609844826e-02
4.100000000000000533e+00,6.334173490322017597e-03
4.200000000000000178e+00,4.027908836984964158e-03
4.299999999999999822e+00,1.333224852598874702e-02
4.400000000000000355e+00,4.216678185979325436e-03
4.500000000000000000e+00,4.132290872631168115e-03
4.600000000000000533e+00,3.654465323222304274e-02
4.700000000000000178e+00,3.956073681201045106e-02
4.800000000000000711e+00,1.891846572837711446e-02
4.900000000000000355e+00,9.322111058460430186e-03
5.000000000000000000e+00,4.129665871657744493e-03
5.100000000000000533e+00,1.167026460706573759e-02
5.200000000000000178e+00,9.839896736218196535e-03
5.300000000000000711e+00,2.145428351174644144e-02
5.400000000000000355e+00,1.868366323699209228e-02
5.500000000000000000e+00,2.561750620772916889e-02
5.600000000000000533e+00,7.092302542450970408e-03
5.700000000000000178e+00,3.662300422083760582e-02
5.800000000000000711e+00,1.910629119889864502e-02
5.900000000000000355e+00,8.579604405596647637e-03
6.000000000000000000e+00,2.553484321148643404e-02
6.100000000000000533e+00,1.419109508718171403e-02
6.200000000000000178e+00,1.338778072252777909e-02
6.300000000000000711e+00,2.289217484437087308e-02
6.400000000000000355e+00,1.319124299619720171e-02
6.500000000000000000e+00,2.703691114405379348e-02
6.600000000000000533e+00,4.992524545357620441e-02
6.700000000000000178e+00,2.217898565054161539e-02
6.800000000000000711e+00,1.243600856008211623e-02
6.900000000000000355e+00,1.599579847018750209e-02
7.000000000000000000e+00,3.332550178306230987e-02
7.100000000000000533e+00,4.261384294628511871e-02
7.200000000000000178e+00,2.567459902387759021e-02
7.300000000000000711e+00,2.519884383167586561e-02
7.400000000000000355e+00,2.987141699386675411e-02
7.500000000000000000e+00,2.202647673593568708e-02
7.600000000000000533e+00,1.745656278696510258e-02
7.700000000000000178e+00,2.161300639810871671e-02
7.800000000000000711e+00,2.489919526072592593e-02
7.900000000000000355e+00,2.228093678850133832e-02
8.000000000000000000e+00,3.105679097878851630e-02
8.099999999999999645e+00,2.421188724260662020e-02
8.200000000000001066e+00,2.109648872133347217e-02
8.300000000000000711e+00,2.520087420092501779e-02
8.400000000000000355e+00,3.047548977300065104e-02
8.500000000000000000e+00,2.505556425367578069e-02
8.599999999999999645e+00,2.633374002089548110e-02
8.700000000000001066e+00,1.996389399846109844e-02
8.800000000000000711e+00,2.570005071243192801e-02
8.900000000000000355e+00,3.220407077635162318e-02
9.000000000000000000e+00,3.943890925575268408e-02
9.099999999999999645e+00,3.458093245718675546e-02
9.200000000000001066e+00,3.486698356190655324e-02
9.300000000000000711e+00,4.177466566624426364e-02
9.400000000000000355e+00,4.224981527648675322e-02
9.500000000000000000e+00,2.084245464843150625e-02
9.600000000000001421e+00,2.867377460256485475e-02
9.700000000000001066e+00,2.495647517959658640e-02
