0.000000000000000000e+00,1.213948952342171900e-02
1.000000000000000056e-01,1.642901253000169639e-03
2.000000000000000111e-01,4.072345056922053728e-06
3.000000000000000444e-01,1.848841795528633015e-10
4.000000000000000222e-01,1.537365190520534552e-16
5.000000000000000000e-01,4.622036241177867099e-16
6.000000000000000888e-01,2.864259024836286576e-10
7.000000000000000666e-01,3.609440288079638612e-06
8.000000000000000444e-01,1.233633089503242530e-03
9.000000000000000222e-01,2.201460550312105136e-02
1.000000000000000000e+00,2.515035917445979444e-02
1.100000000000000089e+00,1.144089792992548623e-03
1.200000000000000178e+00,7.063361656297940244e-03
1.300000000000000044e+00,2.216357073930366045e-02
1.400000000000000133e+00,1.911874229371928954e-02
1.500000000000000000e+00,2.371049204759255458e-02
1.600000000000000089e+00,1.650424105772954966e-02
1.700000000000000178e+00,1.341212866540755864e-03
1.800000000000000044e+00,1.313791879996206897e-04
1.900000000000000133e+00,1.220059559588158697e-02
2.000000000000000000e+00,5.638021781303413638e-02
2.100000000000000089e+00,3.270535532787683525e-02
2.200000000000000178e+00,2.931210105640945016e-02
2.300000000000000266e+00,5.772023527665975234e-02
2.400000000000000355e+00,5.899144359766878704e-02
2.500000000000000000e+00,5.993655223877390748e-02
2.600000000000000089e+00,3.938039149947111101e-02
2.700000000000000178e+00,6.166074012890631478e-02
2.800000000000000266e+00,6.945439173345989425e-02
2.900000000000000355e+00,5.015339292627246648e-02
3.000000000000000000e+00,3.455562638204039139e-02
3.100000000000000089e+00,1.089467777790472242e-01
3.200000000000000178e+00,9.454265256189324507e-02
3.300000000000000266e+00,7.786353701026788032e-02
3.400000000000000355e+00,7.142023164416340386e-02
3.500000000000000000e+00,8.913576344161613929e-02
3.600000000000000089e+00,1.069057952084847829e-01
3.700000000000000178e+00,9.170060411023960023e-02
3.800000000000000266e+00,9.743187214667063667e-02
3.900000000000000355e+00,9.542931940868235041e-02
4.000000000000000000e+00,7.586141184273120786e-02
4.100000000000000533e+00,9.794186646374541949e-02
4.200000000000000178e+00,1.086764241926100327e-01
4.299999999999999822e+00,1.554002796657643071e-01
4.400000000000000355e+00,1.551309446955542182e-01
4.500000000000000000e+00,1.727527536437348243e-01
4.600000000000000533e+00,1.447905941334631796e-01
4.700000000000000178e+00,1.408020556791056976e-01
4.800000000000000711e+00,1.093794352698838068e-01
4.900000000000000355e+00,1.393480380653410178e-01
5.000000000000000000e+00,1.768099025066895424e-01
5.100000000000000533e+00,1.451445523151205230e-01
5.200000000000000178e+00,1.617525169126033946e-01
5.300000000000000711e+00,1.487355039361100695e-01
5.400000000000000355e+00,1.449560639751864832e-01
5.500000000000000000e+00,1.185044696340341180e-01
5.600000000000000533e+00,1.873795707397813703e-01
5.700000000000000178e+00,1.668827929160743295e-01
5.800000000000000711e+00,1.217886606510282521e-01
5.900000000000000355e+00,1.391078130190818163e-01
