0.000000000000000000e+00,7.776862904779876726e-03
1.000000000000000056e-01,1.063355158877005288e-03
2.000000000000000111e-01,7.719420799554543291e-04
3.000000000000000444e-01,1.112317976505028351e-03
4.000000000000000222e-01,3.651433513213910107e-03
5.000000000000000000e-01,5.881005249559257721e-03
6.000000000000000888e-01,1.658448170458173485e-03
7.000000000000000666e-01,2.123650870506203943e-03
8.000000000000000444e-01,2.338230217422665165e-04
9.000000000000000222e-01,6.374410670436123994e-04
1.000000000000000000e+00,1.966141039426906427e-03
1.100000000000000089e+00,6.209877240199152383e-04
1.200000000000000178e+00,6.998377278283744209e-03
1.300000000000000044e+00,1.749626263536650447e-02
1.400000000000000133e+00,1.869702693434759436e-02
1.500000000000000000e+00,9.711463408239712908e-03
1.600000000000000089e+00,7.839820332531725194e-03
1.700000000000000178e+00,1.016649117283724597e-02
1.800000000000000044e+00,1.636959140173013111e-02
1.900000000000000133e+00,1.363511304659597440e-02
2.000000000000000000e+00,1.079293073676921427e-02
2.100000000000000089e+00,1.316672691124334479e-02
2.200000000000000178e+00,1.366906716677520998e-02
2.300000000000000266e+00,2.941815904858667910e-02
2.400000000000000355e+00,3.410054915812368165e-02
2.500000000000000000e+00,4.153644485931815011e-02
2.600000000000000089e+00,6.218337773666989671e-02
2.700000000000000178e+00,6.565968316475349897e-02
2.800000000000000266e+00,3.207703971575647656e-02
2.900000000000000355e+00,2.572866279015373001e-02
3.000000000000000000e+00,3.053712366349879345e-02
3.100000000000000089e+00,2.302039826370724102e-02
3.200000000000000178e+00,1.515416274022364507e-02
3.300000000000000266e+00,2.655273525667432161e-02
3.400000000000000355e+00,1.951204181794523665e-02
3.500000000000000000e+00,3.390760548734191721e-02
3.600000000000000089e+00,4.643611582406133309e-02
3.700000000000000178e+00,4.478941741050725817e-02
3.800000000000000266e+00,4.792360251832190193e-02
3.900000000000000355e+00,3.994880848162760817e-02
4.000000000000000000e+00,4.013524288955194058e-02
4.100000000000000533e+00,4.075089252457021055e-02
4.200000000000000178e+00,6.406028214857233116e-02
4.299999999999999822e+00,4.983506124421886035e-02
4.400000000000000355e+00,5.298380777526440211e-02
4.500000000000000000e+00,4.095971932762447476e-02
4.600000000000000533e+00,6.228724534836242721e-02
4.700000000000000178e+00,5.957038610995273042e-02
4.800000000000000711e+00,5.300037613116240914e-02
4.900000000000000355e+00,6.589746509824045972e-02
5.000000000000000000e+00,6.787215870849477861e-02
5.100000000000000533e+00,5.829192716432559512e-02
5.200000000000000178e+00,5.320779229069756699e-02
5.300000000000000711e+00,5.514698547469767259e-02
5.400000000000000355e+00,6.643138802827928957e-02
5.500000000000000000e+00,3.795519350038919354e-02
5.600000000000000533e+00,3.824292356812752924e-02
5.700000000000000178e+00,3.982545157694199200e-02
5.800000000000000711e+00,6.383087095204609263e-02
5.900000000000000355e+00,8.860894281694656205e-02
6.000000000000000000e+00,8.059020906009775609e-02
6.100000000000000533e+00,6.650168492574698442e-02
6.200000000000000178e+00,8.524997144912324631e-02
6.300000000000000711e+00,9.562305464417646117e-02
6.400000000000000355e+00,9.594263880546637091e-02
6.500000000000000000e+00,8.376306364258574721e-02
6.600000000000000533e+00,7.827581083194616596e-02
6.700000000000000178e+00,7.828910687855263062e-02
6.800000000000000711e+00,8.014198650581839944e-02
6.900000000000000355e+00,8.721913590808748340e-02
7.000000000000000000e+00,6.864769716768717722e-02
7.100000000000000533e+00,7.039159494907065717e-02
7.200000000000000178e+00,5.871697761845658808e-02
7.300000000000000711e+00,6.712745144990245327e-02
7.400000000000000355e+00,6.321143930716642545e-02
7.500000000000000000e+00,8.124717196197250857e-02
7.600000000000000533e+00,1.095401500506741482e-01
7.700000000000000178e+00,1.189625260260463585e-01
7.800000000000000711e+00,9.073926469070651979e-02
7.900000000000000355e+00,8.249543283773309865e-02
8.000000000000000000e+00,1.080768681916784019e-01
8.099999999999999645e+00,1.205263659712332847e-01
8.200000000000001066e+00,9.459848403440714038e-02
8.300000000000000711e+00,1.025446148950572289e-01
8.400000000000000355e+00,1.061813418429823214e-01
8.500000000000000000e+00,1.222976264416160419e-01
8.599999999999999645e+00,8.393696568997133234e-02
8.700000000000001066e+00,9.478408164087566423e-02
8.800000000000000711e+00,1.166860620256998105e-01
8.900000000000000355e+00,1.050978733131225085e-01
9.000000000000000000e+00,9.431403654272400849e-02
9.099999999999999645e+00,1.239854724428780808e-01
9.200000000000001066e+00,1.294234762034037478e-01
9.300000000000000711e+00,1.490458016064202529e-01
9.400000000000000355e+00,1.218908789863377695e-01
9.500000000000000000e+00,1.149890160541592182e-01
9.600000000000001421e+00,1.517097033914382720e-01
9.700000000000001066e+00,1.475478907548517793e-01
9.800000000000000711e+00,1.250210894347847934e-01
9.900000000000000355e+00,1.091858463456516770e-01
1.000000000000000000e+01,1.606152829918809366e-01
1.010000000000000142e+01,1.675735224284360947e-01
1.020000000000000107e+01,1.597957522746696890e-01
