5.500000000000000000e+00,1.502363277810520870e-01
5.600000000000000533e+00,1.368844007687338438e-01
5.700000000000000178e+00,1.008375875605000555e-01
5.800000000000000711e+00,1.031998951221097943e-01
5.900000000000000355e+00,1.086473107248256270e-01
6.000000000000000000e+00,1.396787009647448285e-01
6.100000000000000533e+00,1.639367939592581147e-01
6.200000000000000178e+00,1.464241923072001350e-01
6.300000000000000711e+00,1.072261921186057482e-01
6.400000000000000355e+00,1.978999500790573907e-01
6.500000000000000000e+00,2.149617321785990409e-01
6.600000000000000533e+00,1.885156277498444832e-01
6.700000000000000178e+00,1.408593447558659784e-01
6.800000000000000711e+00,1.393523589006911145e-01
6.900000000000000355e+00,1.319208567137913624e-01
7.000000000000000000e+00,1.476515480743434139e-01
7.100000000000000533e+00,1.548928960472197025e-01
7.200000000000000178e+00,2.084199754252885894e-01
7.300000000000000711e+00,2.763936094414867761e-01
7.400000000000000355e+00,1.647609160118321259e-01
7.500000000000000000e+00,1.077897493711232890e-01
7.600000000000000533e+00,8.926250960745181484e-02
7.700000000000000178e+00,1.595322113428948030e-01
7.800000000000000711e+00,1.124058333350476807e-01
7.900000000000000355e+00,1.069500128166881725e-01
8.000000000000000000e+00,1.902433158157148807e-01
8.099999999999999645e+00,1.521473526398455234e-01
8.200000000000001066e+00,1.056378257903091145e-01
8.300000000000000711e+00,1.372516241064164755e-01
8.400000000000000355e+00,8.825057441042162554e-02
8.500000000000000000e+00,8.296662365563764463e-02
8.599999999999999645e+00,8.117065748272879466e-02
8.700000000000001066e+00,1.448885723769403611e-01
8.800000000000000711e+00,1.535336129708302633e-01
8.900000000000000355e+00,8.772418972530426906e-02
9.000000000000000000e+00,1.007882620296210868e-01
9.099999999999999645e+00,6.605528506053824633e-02
9.200000000000001066e+00,8.257136464257831820e-02
9.300000000000000711e+00,7.199599671620170172e-02
9.400000000000000355e+00,1.113647396390257671e-01
9.500000000000000000e+00,5.155663264847678423e-02
9.600000000000001421e+00,3.258479009361094775e-02
9.700000000000001066e+00,6.682219232239786089e-02
9.800000000000000711e+00,6.848472324921124621e-02
9.900000000000000355e+00,5.011085437177852792e-02
1.000000000000000000e+01,2.987087187769206509e-02
1.010000000000000142e+01,6.077604928301004461e-02
1.020000000000000107e+01,2.911173862711281118e-02
1.030000000000000071e+01,2.256061945708538394e-02
1.040000000000000036e+01,2.171898133172404585e-02
1.050000000000000000e+01,2.212555344845830007e-03
1.060000000000000142e+01,2.025238351109353389e-05
1.070000000000000107e+01,4.483281821012449726e-09
1.080000000000000071e+01,1.847644256552452590e-14
1.090000000000000036e+01,1.395828359026689146e-21
1.100000000000000000e+01,1.931467816073399690e-30
1.110000000000000142e+01,4.895151313471028449e-41
1.120000000000000107e+01,2.272306640010611809e-53
1.130000000000000071e+01,1.931923253580656955e-67
1.140000000000000036e+01,3.008395390962754636e-83
1.150000000000000000e+01,8.580292074801572450e-101
1.160000000000000142e+01,4.482201128934081753e-120
1.170000000000000107e+01,4.288473412059811783e-141
1.180000000000000071e+01,7.515125112743451236e-164
1.190000000000000036e+01,2.412080626947186009e-188
1.200000000000000000e+01,1.417978147687066426e-214
1.210000000000000142e+01,1.526755058287329411e-242
1.220000000000000107e+01,3.010865179023367880e-272
1.230000000000000071e+01,1.087515267179510952e-303
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
