0.000000000000000000e+00,4.757922488771838820e-02
1.000000000000000056e-01,6.462352321655684059e-03
2.000000000000000111e-01,1.600853826110433217e-04
3.000000000000000444e-01,9.331514791695823328e-05
4.000000000000000222e-01,1.536514176655315105e-04
5.000000000000000000e-01,1.601759455377316276e-03
6.000000000000000888e-01,5.250650229301235053e-03
7.000000000000000666e-01,1.104913137906749811e-02
8.000000000000000444e-01,1.544383099379248447e-02
9.000000000000000222e-01,1.888181846330643995e-02
1.000000000000000000e+00,1.957998927034020065e-02
1.100000000000000089e+00,1.179315750172372796e-03
1.200000000000000178e+00,6.191140774415523386e-03
1.300000000000000044e+00,3.026483159124718561e-02
1.400000000000000133e+00,3.051602876785560955e-02
1.500000000000000000e+00,7.518271065678042847e-03
1.600000000000000089e+00,8.032551815167923367e-03
1.700000000000000178e+00,1.007552753022124097e-02
1.800000000000000044e+00,1.988995267598091254e-02
1.900000000000000133e+00,1.850882125262117914e-02
2.000000000000000000e+00,3.853409832756181375e-02
2.100000000000000089e+00,2.389311940731619899e-02
2.200000000000000178e+00,5.791350716782590197e-02
2.300000000000000266e+00,6.784626676053359673e-02
2.400000000000000355e+00,1.207656138133611640e-01
2.500000000000000000e+00,1.964978321311142487e-02
2.600000000000000089e+00,1.527121960588287246e-02
2.700000000000000178e+00,2.848043489168678583e-02
2.800000000000000266e+00,3.243369547601938213e-02
2.900000000000000355e+00,5.326391584488328335e-02
3.000000000000000000e+00,3.961038134225655649e-02
3.100000000000000089e+00,1.300629693274855114e-01
3.200000000000000178e+00,1.501599816155972655e-01
3.300000000000000266e+00,1.091678734772384696e-01
3.400000000000000355e+00,5.101541626360214104e-02
3.500000000000000000e+00,1.097746445766940027e-01
3.600000000000000089e+00,1.908022983011871121e-01
3.700000000000000178e+00,1.391333133793076215e-01
3.800000000000000266e+00,1.382859281793304695e-01
3.900000000000000355e+00,7.854716355837194908e-02
4.000000000000000000e+00,9.842888827805515439e-02
4.100000000000000533e+00,1.431570846887182669e-01
4.200000000000000178e+00,9.059912210423072543e-02
4.299999999999999822e+00,8.988676077434974709e-02
4.400000000000000355e+00,1.804934401034080926e-01
4.500000000000000000e+00,1.454398668612745804e-01
4.600000000000000533e+00,1.690868272945447726e-01
4.700000000000000178e+00,1.658143751585065273e-01
4.800000000000000711e+00,1.553391570302753433e-01
4.900000000000000355e+00,1.867795915282318420e-01
5.000000000000000000e+00,1.846561821708102569e-01
5.100000000000000533e+00,1.680280219173090617e-01
5.200000000000000178e+00,1.698355212679421855e-01
5.300000000000000711e+00,1.375755410515625277e-01
5.400000000000000355e+00,2.200242428111024717e-01
5.500000000000000000e+00,1.714843760512661797e-01
5.600000000000000533e+00,2.182603540800009956e-01
5.700000000000000178e+00,1.410453128986973448e-01
5.800000000000000711e+00,1.772062060972842967e-01
5.900000000000000355e+00,1.667004193030920678e-01
6.000000000000000000e+00,6.957808896740562410e-02
6.100000000000000533e+00,1.346639980554685534e-01
6.200000000000000178e+00,2.443780145676458515e-01
6.300000000000000711e+00,1.856309244772708367e-01
6.400000000000000355e+00,2.453211356248253816e-01
6.500000000000000000e+00,2.637708173598622974e-01
6.600000000000000533e+00,1.369704005602760954e-01
6.700000000000000178e+00,1.093840903911853790e-01
6.800000000000000711e+00,2.226878801162441579e-01
6.900000000000000355e+00,2.883666687300154852e-01
7.000000000000000000e+00,3.275996274669928932e-01
7.100000000000000533e+00,1.883237099436772533e-01
7.200000000000000178e+00,1.637090723825145588e-01
7.300000000000000711e+00,1.521379763712955857e-01
7.400000000000000355e+00,1.807822236243737668e-01
7.500000000000000000e+00,1.648129934315729073e-01
7.600000000000000533e+00,1.625567565587743846e-01
7.700000000000000178e+00,1.265888347050321272e-01
7.800000000000000711e+00,1.627826847158075629e-01
7.900000000000000355e+00,2.027201764767676551e-01
8.000000000000000000e+00,8.680209973502205079e-02
8.099999999999999645e+00,7.903680826788646308e-02
8.200000000000001066e+00,6.151811375670097892e-02
8.300000000000000711e+00,7.445240860448740228e-02
8.400000000000000355e+00,9.069323128838373271e-02
8.500000000000000000e+00,8.693114125126948089e-02
