0.000000000000000000e+00,1.177211733370756193e-02
1.000000000000000056e-01,1.600677714491828768e-03
2.000000000000000111e-01,3.986518497777245419e-06
3.000000000000000444e-01,1.818546185262984607e-10
4.000000000000000222e-01,1.519482317557295626e-16
5.000000000000000000e-01,8.156831473647027977e-18
6.000000000000000888e-01,1.622369482881471411e-11
7.000000000000000666e-01,6.644429029251642502e-07
8.000000000000000444e-01,6.158054658249995355e-04
9.000000000000000222e-01,1.581592481475270137e-02
1.000000000000000000e+00,1.469807694695277056e-02
1.100000000000000089e+00,5.191952105918190129e-04
1.200000000000000178e+00,5.650386676174172507e-03
1.300000000000000044e+00,1.825462923305903873e-02
1.400000000000000133e+00,1.994540089887987533e-02
1.500000000000000000e+00,1.598238638063912906e-02
1.600000000000000089e+00,8.924563849822977554e-03
1.700000000000000178e+00,2.535520121678712445e-04
1.800000000000000044e+00,9.297024562633325053e-05
1.900000000000000133e+00,9.456898548749996872e-03
2.000000000000000000e+00,5.332148852292607072e-02
2.100000000000000089e+00,4.629174307223721252e-02
2.200000000000000178e+00,2.397666810734170109e-02
2.300000000000000266e+00,2.845436838832669443e-02
2.400000000000000355e+00,5.129836229384488605e-02
2.500000000000000000e+00,4.488494672650740480e-02
2.600000000000000089e+00,2.388628979436386440e-02
2.700000000000000178e+00,3.751310249736671681e-02
2.800000000000000266e+00,4.479024104153014885e-02
2.900000000000000355e+00,8.213126857089478317e-02
3.000000000000000000e+00,7.049374399515161149e-02
3.100000000000000089e+00,5.184385582653363439e-02
3.200000000000000178e+00,4.586310652372351665e-02
3.300000000000000266e+00,5.398578246283294857e-02
3.400000000000000355e+00,5.376057721691492042e-02
3.500000000000000000e+00,6.144059385198191725e-02
3.600000000000000089e+00,6.452779017472404233e-02
3.700000000000000178e+00,5.127990057281810871e-02
3.800000000000000266e+00,5.079158181415643208e-02
3.900000000000000355e+00,7.298667849501334903e-02
4.000000000000000000e+00,8.093274264506118698e-02
4.100000000000000533e+00,1.058734944715543358e-01
4.200000000000000178e+00,1.215074810742330924e-01
4.299999999999999822e+00,1.365108174848267963e-01
4.400000000000000355e+00,1.032912788891950373e-01
4.500000000000000000e+00,1.065101921720700839e-01
4.600000000000000533e+00,1.084287596029538253e-01
4.700000000000000178e+00,1.412536009951461113e-01
4.800000000000000711e+00,1.388798007050734695e-01
4.900000000000000355e+00,1.254322665110547963e-01
5.000000000000000000e+00,1.513250409800495078e-01
5.100000000000000533e+00,1.525508787827919432e-01
5.200000000000000178e+00,1.283598723662209840e-01
5.300000000000000711e+00,1.276544917763033915e-01
5.400000000000000355e+00,1.410404114141948495e-01
5.500000000000000000e+00,9.011065623261167723e-02
5.600000000000000533e+00,8.967374684460581447e-02
5.700000000000000178e+00,1.084806858245483674e-01
5.800000000000000711e+00,1.357885050404562255e-01
5.900000000000000355e+00,1.466514612020879960e-01
6.000000000000000000e+00,1.418992271699811569e-01
6.100000000000000533e+00,1.960408678587654552e-01
6.200000000000000178e+00,1.593546846573516140e-01
6.300000000000000711e+00,1.398226604124035710e-01
6.400000000000000355e+00,1.578489990601658066e-01
6.500000000000000000e+00,1.292226879452549049e-01
6.600000000000000533e+00,1.470954929507460041e-01
6.700000000000000178e+00,1.483823694197811405e-01
6.800000000000000711e+00,1.705770059874889555e-01
6.900000000000000355e+00,1.751768557295581286e-01
7.000000000000000000e+00,1.830797123956539874e-01
7.100000000000000533e+00,1.439372803695080361e-01
7.200000000000000178e+00,1.851198233100407042e-01
7.300000000000000711e+00,1.755451908858490784e-01
7.400000000000000355e+00,1.553630810471412771e-01
7.500000000000000000e+00,1.433342256563316097e-01
7.600000000000000533e+00,1.969218406757378415e-01
7.700000000000000178e+00,1.531023994170440383e-01
7.800000000000000711e+00,1.818064041067356529e-01
7.900000000000000355e+00,2.249585127675354790e-01
8.000000000000000000e+00,1.906042633807479292e-01
8.099999999999999645e+00,1.542803778122736891e-01
8.200000000000001066e+00,1.495683408749461651e-01
8.300000000000000711e+00,1.890736061626190068e-01
8.400000000000000355e+00,1.341054076794095662e-01
8.500000000000000000e+00,1.703842080011571114e-01
8.599999999999999645e+00,1.978159850222149241e-01
8.700000000000001066e+00,1.765066939717494232e-01
8.800000000000000711e+00,2.015768430702104264e-01
8.900000000000000355e+00,2.262049671473709278e-01
9.000000000000000000e+00,1.637439505947738960e-01
9.099999999999999645e+00,1.433842409416163644e-01
9.200000000000001066e+00,1.445083318067590938e-01
9.300000000000000711e+00,9.889659516426492492e-02
9.400000000000000355e+00,8.590561425578152610e-02
9.500000000000000000e+00,9.105207708530357880e-02
9.600000000000001421e+00,9.960208847994297954e-02
9.700000000000001066e+00,9.569308233251196116e-02
