0.000000000000000000e+00,4.076230550323208245e-71
1.000000000000000056e-01,1.159895985514631922e-56
2.000000000000000111e-01,6.056938132872321694e-44
3.000000000000000444e-01,5.815880614310085876e-33
4.000000000000000222e-01,1.030832851186146178e-23
5.000000000000000000e-01,3.397841958883914415e-16
6.000000000000000888e-01,2.111776630671677794e-10
7.000000000000000666e-01,2.540052644477445996e-06
8.000000000000000444e-01,6.381096869751144750e-04
9.000000000000000222e-01,4.952414047063892315e-03
1.000000000000000000e+00,2.342377703937018139e-03
1.100000000000000089e+00,2.473071234155550064e-04
1.200000000000000178e+00,4.906426931255335189e-03
1.300000000000000044e+00,7.043409796380069136e-03
1.400000000000000133e+00,9.705771786694957631e-03
1.500000000000000000e+00,3.786583583370470903e-03
1.600000000000000089e+00,3.600952802745268949e-04
1.700000000000000178e+00,3.186275801419651720e-05
1.800000000000000044e+00,1.522184513008004777e-03
1.900000000000000133e+00,6.090470541146813729e-03
2.000000000000000000e+00,6.410907344652542160e-03
2.100000000000000089e+00,4.841365192656387623e-03
2.200000000000000178e+00,6.792646042147426448e-03
2.300000000000000266e+00,9.153636318654994469e-03
2.400000000000000355e+00,2.003850732403648915e-02
2.500000000000000000e+00,1.441332226310500751e-02
2.600000000000000089e+00,2.161607954208407192e-02
2.700000000000000178e+00,2.484941262230572559e-02
2.800000000000000266e+00,2.134633987575048839e-02
2.900000000000000355e+00,8.893129679828462239e-03
3.000000000000000000e+00,1.780254302818858525e-03
3.100000000000000089e+00,9.043791990108658932e-03
3.200000000000000178e+00,1.497277661621553187e-02
3.300000000000000266e+00,1.142593802177622499e-02
3.400000000000000355e+00,8.225495374149278602e-03
3.500000000000000000e+00,1.392706537160168755e-02
3.600000000000000089e+00,1.975842487003030140e-02
3.700000000000000178e+00,2.905192178720136797e-02
3.800000000000000266e+00,2.825307942944368586e-02
3.900000000000000355e+00,1.525646180098842210e-02
4.000000000000000000e+00,1.163280890192153888e-02
4.100000000000000533e+00,1.504307522066389638e-02
4.200000000000000178e+00,1.627740756465228394e-02
4.299999999999999822e+00,2.497288515308931575e-02
4.400000000000000355e+00,2.224664914281984304e-02
4.500000000000000000e+00,2.644496371120832676e-02
4.600000000000000533e+00,3.080386764563195282e-02
