0.000000000000000000e+00,1.279406215490574289e-02
1.000000000000000056e-01,1.737281590081316083e-03
2.000000000000000111e-01,4.317561375129304802e-06
3.000000000000000444e-01,1.964010692212799693e-10
4.000000000000000222e-01,1.640298118491486676e-16
5.000000000000000000e-01,1.120755683850203756e-15
6.000000000000000888e-01,3.137673554709661361e-10
7.000000000000000666e-01,1.633201336212253820e-06
8.000000000000000444e-01,2.285721929630484732e-04
9.000000000000000222e-01,4.540483657297838226e-03
1.000000000000000000e+00,4.340687662188215043e-03
1.100000000000000089e+00,2.912575824265203764e-04
1.200000000000000178e+00,3.480074211477766823e-03
1.300000000000000044e+00,6.061488097512662300e-03
1.400000000000000133e+00,1.133791287964559802e-02
1.500000000000000000e+00,5.085445274540776467e-03
1.600000000000000089e+00,2.350690938321465021e-04
1.700000000000000178e+00,3.144477106833126344e-04
1.800000000000000044e+00,5.942301779690892889e-04
1.900000000000000133e+00,2.648567523304485791e-03
2.000000000000000000e+00,9.909466188748104407e-03
2.100000000000000089e+00,9.458629189149882904e-03
2.200000000000000178e+00,1.507137851573485746e-02
2.300000000000000266e+00,1.400436396993520911e-02
2.400000000000000355e+00,2.009840883762188668e-02
2.500000000000000000e+00,1.608812954798822040e-02
2.600000000000000089e+00,1.179395814776381182e-02
2.700000000000000178e+00,2.198227839697648386e-02
2.800000000000000266e+00,1.822018920788916890e-02
2.900000000000000355e+00,6.446707557174762362e-03
3.000000000000000000e+00,6.073468018849358975e-03
3.100000000000000089e+00,3.326024927589581875e-03
3.200000000000000178e+00,1.411031681693813988e-02
3.300000000000000266e+00,9.021663380510195479e-03
3.400000000000000355e+00,2.408679434129122349e-03
3.500000000000000000e+00,9.480664297152812531e-03
3.600000000000000089e+00,1.894854381299738641e-02
3.700000000000000178e+00,2.275333281744205266e-02
3.800000000000000266e+00,1.721199120170232438e-02
3.900000000000000355e+00,1.158819713616339106e-02
4.000000000000000000e+00,1.316931226052936790e-02
4.100000000000000533e+00,2.095391638661604425e-02
4.200000000000000178e+00,1.435976723053560521e-02
4.299999999999999822e+00,2.858991862723351055e-02
4.400000000000000355e+00,2.411230814085933705e-02
4.500000000000000000e+00,2.234012097225127058e-02
4.600000000000000533e+00,1.679281634143001481e-02
4.700000000000000178e+00,2.938958587016402002e-02
4.800000000000000711e+00,3.385825251141987707e-02
4.900000000000000355e+00,3.023971334924524176e-02
5.000000000000000000e+00,3.017343133151817458e-02
5.100000000000000533e+00,3.072725573279599595e-02
5.200000000000000178e+00,2.204796732345018842e-02
5.300000000000000711e+00,1.022245982854073053e-02
5.400000000000000355e+00,7.727355985859850340e-03
5.500000000000000000e+00,1.242502845547202757e-02
5.600000000000000533e+00,1.766254799436219741e-02
5.700000000000000178e+00,3.040241612893751846e-02
5.800000000000000711e+00,3.357169349459285246e-02
5.900000000000000355e+00,1.948013965281681845e-02
6.000000000000000000e+00,2.736617508740858684e-02
6.100000000000000533e+00,2.894272578418263103e-02
6.200000000000000178e+00,2.687683639190770538e-02
6.300000000000000711e+00,3.839245911665397498e-02
6.400000000000000355e+00,4.564644856426797875e-02
6.500000000000000000e+00,3.734924628226118926e-02
6.600000000000000533e+00,2.071346893511365195e-02
6.700000000000000178e+00,2.584500121073659770e-02
6.800000000000000711e+00,4.827901734166641784e-02
6.900000000000000355e+00,3.900545565979341572e-02
7.000000000000000000e+00,3.593127333720491645e-02
7.100000000000000533e+00,3.520262343939727090e-02
7.200000000000000178e+00,4.063365785090754939e-02
7.300000000000000711e+00,3.999703379288252481e-02
7.400000000000000355e+00,2.831815609076988871e-02
7.500000000000000000e+00,3.098066056724312761e-02
7.600000000000000533e+00,3.220780512949103502e-02
7.700000000000000178e+00,4.541421096367149329e-02
7.800000000000000711e+00,4.708448418140780828e-02
7.900000000000000355e+00,3.639377123717703333e-02
8.000000000000000000e+00,3.897273189904638252e-02
8.099999999999999645e+00,4.176787837056832736e-02
8.200000000000001066e+00,3.719464956121623644e-02
8.300000000000000711e+00,4.526403140779012430e-02
8.400000000000000355e+00,5.217051064694377960e-02
8.500000000000000000e+00,5.407691504949156680e-02
8.599999999999999645e+00,6.208736660517322897e-02
8.700000000000001066e+00,4.834656838505500126e-02
8.800000000000000711e+00,4.742382222951211507e-02
8.900000000000000355e+00,5.025224985072487133e-02
9.000000000000000000e+00,4.822480149175217834e-02
9.099999999999999645e+00,4.293705997683523040e-02
9.200000000000001066e+00,5.385279117361294748e-02
9.300000000000000711e+00,4.541510079582474629e-02
9.400000000000000355e+00,5.272720983329236971e-02
9.500000000000000000e+00,5.067651976089997817e-02
9.600000000000001421e+00,3.966729854361001478e-02
9.700000000000001066e+00,3.013294014477314181e-02
9.800000000000000711e+00,4.643967033677919715e-02
9.900000000000000355e+00,4.392848736147408201e-02
1.000000000000000000e+01,5.643832729724301833e-02
1.010000000000000142e+01,5.118489896966979535e-02
1.020000000000000107e+01,4.768329534026035516e-02
1.030000000000000071e+01,3.932423192951199631e-02
1.040000000000000036e+01,4.778848473864537316e-02
1.050000000000000000e+01,6.422163390898420754e-02
1.060000000000000142e+01,6.695942678403128678e-02
1.070000000000000107e+01,5.484144892991289766e-02
1.080000000000000071e+01,6.488631686184843927e-02
1.090000000000000036e+01,6.248582224818381020e-02
1.100000000000000000e+01,6.080022921516110845e-02
1.110000000000000142e+01,6.110679269554662035e-02
1.120000000000000107e+01,6.223949559400906995e-02
1.130000000000000071e+01,7.309096091952464735e-02
1.140000000000000036e+01,6.268932754319017642e-02
1.150000000000000000e+01,6.284824035090640082e-02
1.160000000000000142e+01,4.944568997297744961e-02
1.170000000000000107e+01,4.969330627452536037e-02
1.180000000000000071e+01,5.077040985646633781e-02
1.190000000000000036e+01,6.159045119956323144e-02
1.200000000000000000e+01,7.133700398479947413e-02
1.210000000000000142e+01,7.130671550278626369e-02
1.220000000000000107e+01,6.113378846452481585e-02
1.230000000000000071e+01,6.078681078341251209e-02
1.240000000000000036e+01,5.708127539698105990e-02
1.250000000000000000e+01,6.226338309606780502e-02
1.260000000000000142e+01,7.587848183984066686e-02
1.270000000000000107e+01,6.976388187639548377e-02
1.280000000000000071e+01,6.967383193553257359e-02
1.290000000000000036e+01,6.902863146596896482e-02
1.300000000000000000e+01,7.779938090638105486e-02
1.310000000000000142e+01,7.151875199578235087e-02
1.320000000000000107e+01,6.848776046174950838e-02
1.330000000000000071e+01,7.153509914433173189e-02
1.340000000000000036e+01,6.420621121393965680e-02
1.350000000000000000e+01,5.196961075998132035e-02
1.360000000000000142e+01,5.588511775772735113e-02
1.370000000000000107e+01,7.691804539329721857e-02
1.380000000000000071e+01,7.216353072704993765e-02
1.390000000000000036e+01,8.797464232122133299e-02
1.400000000000000000e+01,7.507854996886362264e-02
1.410000000000000142e+01,5.208108386493329189e-02
1.420000000000000107e+01,6.676919268486490588e-02
1.430000000000000071e+01,6.965584396679003198e-02
1.440000000000000036e+01,6.208539667296485848e-02
1.450000000000000000e+01,7.267617523263666945e-02
1.460000000000000142e+01,9.142038582052260109e-02
1.470000000000000107e+01,6.751699715169698357e-02
1.480000000000000071e+01,6.857890465033213145e-02
1.490000000000000036e+01,6.749121564477686408e-02
1.500000000000000000e+01,6.306215320050986839e-02
1.510000000000000142e+01,7.519893866125658410e-02
1.520000000000000107e+01,8.561448228046805720e-02
1.530000000000000071e+01,6.909038071359263622e-02
