0.000000000000000000e+00,8.623825847379086584e-02
1.000000000000000056e-01,1.168649667817459048e-02
2.000000000000000111e-01,2.896792907862944872e-05
3.000000000000000444e-01,1.315141945534422523e-09
4.000000000000000222e-01,1.092135581977726985e-15
5.000000000000000000e-01,4.270958953284162605e-20
6.000000000000000888e-01,4.099771009380912024e-13
7.000000000000000666e-01,7.448324878701420990e-08
8.000000000000000444e-01,2.515713430164386250e-04
9.000000000000000222e-01,1.607641784759793885e-02
1.000000000000000000e+00,1.921869211717229520e-02
1.100000000000000089e+00,1.175511549700300430e-03
1.200000000000000178e+00,4.500614845667164077e-02
1.300000000000000044e+00,6.074460553558900383e-02
1.400000000000000133e+00,5.983606172334913521e-03
1.500000000000000000e+00,2.625840461323675212e-02
1.600000000000000089e+00,6.275237143600930108e-03
1.700000000000000178e+00,4.471587762543194398e-05
1.800000000000000044e+00,1.320181854585128923e-03
1.900000000000000133e+00,1.432589728372251313e-02
2.000000000000000000e+00,2.972201724289514485e-03
2.100000000000000089e+00,1.479028512193347918e-02
2.200000000000000178e+00,8.854507879027509465e-02
2.300000000000000266e+00,8.809627266424352454e-02
2.400000000000000355e+00,8.979260882841037794e-02
2.500000000000000000e+00,8.013313491478023243e-02
2.600000000000000089e+00,4.792014503059040947e-02
2.700000000000000178e+00,1.379868316782826843e-01
2.800000000000000266e+00,1.601786332052098361e-01
2.900000000000000355e+00,7.653456927002418031e-02
3.000000000000000000e+00,8.036140546446016164e-02
3.100000000000000089e+00,1.298001284133745437e-01
3.200000000000000178e+00,7.955655239396731970e-02
3.300000000000000266e+00,5.905536617383193992e-02
3.400000000000000355e+00,1.002099869284316241e-01
3.500000000000000000e+00,1.699655436467128189e-01
3.600000000000000089e+00,1.153678490168028592e-01
3.700000000000000178e+00,1.895205910130554339e-01
3.800000000000000266e+00,1.265965339156020497e-01
3.900000000000000355e+00,1.861913461752571497e-01
4.000000000000000000e+00,1.052110751552283729e-01
4.100000000000000533e+00,1.755322888121625680e-01
4.200000000000000178e+00,2.533487097976241942e-01
4.299999999999999822e+00,2.465661786212601514e-01
4.400000000000000355e+00,2.082329629271544857e-01
4.500000000000000000e+00,2.039623639978272729e-01
4.600000000000000533e+00,2.024056757694591147e-01
4.700000000000000178e+00,2.878371452808180520e-01
4.800000000000000711e+00,2.992700947771909092e-01
4.900000000000000355e+00,3.394613879031873616e-01
5.000000000000000000e+00,1.724567092195575524e-01
5.100000000000000533e+00,9.853516830830372220e-02
5.200000000000000178e+00,3.091349412906982397e-01
5.300000000000000711e+00,2.140230141930202779e-01
5.400000000000000355e+00,2.838322075866360761e-01
5.500000000000000000e+00,1.878465257534218391e-01
5.600000000000000533e+00,2.223416348693062483e-01
5.700000000000000178e+00,2.819644342846081009e-01
5.800000000000000711e+00,2.565701244568789341e-01
5.900000000000000355e+00,2.906920575982071542e-01
6.000000000000000000e+00,2.879642877094910625e-01
6.100000000000000533e+00,2.091708309374941954e-01
6.200000000000000178e+00,2.024603276178199851e-01
6.300000000000000711e+00,1.964017636371935271e-01
6.400000000000000355e+00,2.247041776161019244e-01
6.500000000000000000e+00,8.265317609397401788e-02
6.600000000000000533e+00,1.453501871048322180e-01
6.700000000000000178e+00,1.984961182508327149e-01
6.800000000000000711e+00,1.044108259877846862e-01
6.900000000000000355e+00,4.562517115070827134e-02
7.000000000000000000e+00,4.367249434515704798e-02
7.100000000000000533e+00,8.945166515693438181e-02
7.200000000000000178e+00,1.453944534647892417e-01
7.300000000000000711e+00,1.573420773965212294e-01
7.400000000000000355e+00,1.364741940071578230e-01
7.500000000000000000e+00,1.287638689458074914e-01
7.600000000000000533e+00,1.392128163657294637e-01
7.700000000000000178e+00,6.054153796620545536e-02
7.800000000000000711e+00,4.171948516197326179e-02
7.900000000000000355e+00,5.588097807948980839e-02
8.000000000000000000e+00,6.865394760366562432e-02
8.099999999999999645e+00,6.713582707878303080e-02
8.200000000000001066e+00,4.191967455062655529e-02
8.300000000000000711e+00,4.055073738808710748e-02
8.400000000000000355e+00,1.564194415081927511e-02
8.500000000000000000e+00,9.718538858201397623e-03
8.599999999999999645e+00,1.224486171917678334e-02
8.700000000000001066e+00,5.035546235867557159e-04
8.800000000000000711e+00,1.921816953118843749e-06
8.900000000000000355e+00,2.641475456468681763e-03
9.000000000000000000e+00,8.288953611070919159e-02
9.099999999999999645e+00,4.758998951133750627e-02
9.200000000000001066e+00,5.020330328083515582e-04
9.300000000000000711e+00,9.669254945610673745e-08
9.400000000000000355e+00,3.418173702952406808e-13
9.500000000000000000e+00,2.210844909490478447e-20
9.600000000000001421e+00,2.613524110780686573e-29
9.700000000000001066e+00,5.682677891449397809e-40
9.800000000000000711e+00,2.258310492748654612e-52
9.900000000000000355e+00,1.643752473248035172e-66
1.000000000000000000e+01,2.189024184765497035e-82
1.010000000000000142e+01,5.345098886080627670e-100
1.020000000000000107e+01,2.392917058096604425e-119
1.030000000000000071e+01,1.955923499000678046e-140
1.040000000000000036e+01,2.937454746723153687e-163
1.050000000000000000e+01,8.071617515511693628e-188
