0.000000000000000000e+00,1.021475967020967976e-02
1.000000000000000056e-01,1.856136424500486179e-03
2.000000000000000111e-01,1.980414359204879494e-04
3.000000000000000444e-01,1.301267943224478606e-03
4.000000000000000222e-01,1.300476647999314643e-03
5.000000000000000000e-01,2.736190753372131496e-04
6.000000000000000888e-01,1.287518315574887702e-03
7.000000000000000666e-01,3.103479217677016302e-03
8.000000000000000444e-01,3.015861557841727561e-03
9.000000000000000222e-01,4.252580761826529540e-03
1.000000000000000000e+00,5.338662028794607418e-03
1.100000000000000089e+00,1.190069967844362142e-03
1.200000000000000178e+00,4.340552463254186873e-03
1.300000000000000044e+00,9.987396795665834381e-03
1.400000000000000133e+00,1.837442107839715524e-02
1.500000000000000000e+00,1.250125801336311217e-02
1.600000000000000089e+00,4.755589097613584920e-03
1.700000000000000178e+00,4.691875554208684886e-03
1.800000000000000044e+00,6.320171446437280668e-03
1.900000000000000133e+00,9.153355787010788308e-03
2.000000000000000000e+00,1.646468094614027960e-02
2.100000000000000089e+00,8.737031847221713929e-03
2.200000000000000178e+00,1.133760899686668891e-02
2.300000000000000266e+00,1.945280252062157877e-02
2.400000000000000355e+00,3.852018301296861180e-02
2.500000000000000000e+00,2.255439733719705186e-02
2.600000000000000089e+00,1.054704044816202543e-02
2.700000000000000178e+00,2.683186476183369029e-02
2.800000000000000266e+00,3.968022807280208175e-02
2.900000000000000355e+00,2.831671386278886149e-02
3.000000000000000000e+00,4.076717083215930515e-02
3.100000000000000089e+00,3.296690849344744573e-02
3.200000000000000178e+00,3.139486008949853718e-02
3.300000000000000266e+00,2.119337534162589465e-02
3.400000000000000355e+00,3.110081466864612898e-02
3.500000000000000000e+00,2.661790573491363415e-02
3.600000000000000089e+00,4.544511961521730675e-02
3.700000000000000178e+00,3.733058299993353285e-02
3.800000000000000266e+00,3.230846743968832785e-02
3.900000000000000355e+00,3.341861649462378459e-02
4.000000000000000000e+00,3.031583178133073417e-02
4.100000000000000533e+00,3.922448528322761835e-02
4.200000000000000178e+00,4.959827434531549617e-02
4.299999999999999822e+00,5.067535336416533615e-02
4.400000000000000355e+00,5.798972366883873436e-02
4.500000000000000000e+00,5.473233179946798005e-02
4.600000000000000533e+00,6.182920612144002237e-02
4.700000000000000178e+00,6.957303893638575043e-02
4.800000000000000711e+00,6.538269177537323062e-02
4.900000000000000355e+00,7.148605469379788746e-02
5.000000000000000000e+00,6.609019131679801096e-02
5.100000000000000533e+00,5.961331830968103623e-02
5.200000000000000178e+00,6.279122069475706613e-02
5.300000000000000711e+00,7.005910549490064476e-02
5.400000000000000355e+00,7.343876718418761163e-02
5.500000000000000000e+00,6.888863096892652860e-02
5.600000000000000533e+00,6.835554914404320948e-02
5.700000000000000178e+00,7.161105619566564273e-02
5.800000000000000711e+00,7.295718666990198831e-02
5.900000000000000355e+00,6.975695828037460633e-02
6.000000000000000000e+00,8.125474921686841323e-02
6.100000000000000533e+00,7.326032070757845793e-02
6.200000000000000178e+00,7.402320587120649054e-02
6.300000000000000711e+00,7.547557555887612901e-02
6.400000000000000355e+00,9.449138216914279575e-02
6.500000000000000000e+00,1.007882100516936941e-01
6.600000000000000533e+00,9.206593869361037741e-02
