0.000000000000000000e+00,2.199274494585386262e-23
1.000000000000000056e-01,4.781842271225794001e-16
2.000000000000000111e-01,1.924159174052720308e-10
3.000000000000000444e-01,1.480601358178955734e-06
4.000000000000000222e-01,2.479500920476884101e-04
5.000000000000000000e-01,1.559145840159797698e-03
6.000000000000000888e-01,2.472445645919842117e-03
7.000000000000000666e-01,9.904134825140897651e-04
8.000000000000000444e-01,3.051233807113451577e-03
9.000000000000000222e-01,7.693652395758095175e-03
1.000000000000000000e+00,8.173318325854056141e-03
1.100000000000000089e+00,5.333577896827578282e-03
1.200000000000000178e+00,6.757914005541743561e-03
1.300000000000000044e+00,7.941721230535821879e-03
1.400000000000000133e+00,1.086604429903221744e-02
1.500000000000000000e+00,1.022071799819628153e-02
1.600000000000000089e+00,8.869690111741596397e-03
1.700000000000000178e+00,1.158513983809417690e-02
1.800000000000000044e+00,1.566185560840529026e-02
1.900000000000000133e+00,1.411149311356118229e-02
2.000000000000000000e+00,1.844876563365123803e-02
2.100000000000000089e+00,2.342029796115182097e-02
2.200000000000000178e+00,1.822914189998358497e-02
2.300000000000000266e+00,1.738573341985921727e-02
2.400000000000000355e+00,2.019602650648901626e-02
2.500000000000000000e+00,1.915801646710721048e-02
2.600000000000000089e+00,2.550393893092937209e-02
2.700000000000000178e+00,2.907709889396943581e-02
2.800000000000000266e+00,2.857075019342246100e-02
2.900000000000000355e+00,3.057886879556959842e-02
3.000000000000000000e+00,3.081925435494122303e-02
3.100000000000000089e+00,3.109907240464646408e-02
3.200000000000000178e+00,2.743326857811417829e-02
3.300000000000000266e+00,2.959357207204980911e-02
3.400000000000000355e+00,2.913415389392785479e-02
3.500000000000000000e+00,3.779508628611183418e-02
3.600000000000000089e+00,4.013282659094802307e-02
3.700000000000000178e+00,3.880952104224312527e-02
3.800000000000000266e+00,3.975561721131666559e-02
3.900000000000000355e+00,3.428316276896094944e-02
4.000000000000000000e+00,4.227081571691748696e-02
4.100000000000000533e+00,3.601071244202647820e-02
4.200000000000000178e+00,4.344335571915582117e-02
4.299999999999999822e+00,4.205665801208973570e-02
4.400000000000000355e+00,4.494457023692986081e-02
4.500000000000000000e+00,4.900019763064657891e-02
4.600000000000000533e+00,4.649389827312402218e-02
4.700000000000000178e+00,4.912328503427167842e-02
4.800000000000000711e+00,5.215352960441761027e-02
4.900000000000000355e+00,6.341284470026579967e-02
5.000000000000000000e+00,5.247013793564906520e-02
5.100000000000000533e+00,5.849265047940486323e-02
5.200000000000000178e+00,6.926949212177216375e-02
5.300000000000000711e+00,6.495612370494617538e-02
5.400000000000000355e+00,6.682858185615540847e-02
5.500000000000000000e+00,7.244595643161765020e-02
5.600000000000000533e+00,7.269386786898944519e-02
5.700000000000000178e+00,7.864156004857850157e-02
5.800000000000000711e+00,7.883697789090239605e-02
5.900000000000000355e+00,8.711001744261344382e-02
6.000000000000000000e+00,8.638754509735435683e-02
6.100000000000000533e+00,8.552034968149178906e-02
6.200000000000000178e+00,8.454556531757652371e-02
6.300000000000000711e+00,9.129616842672524935e-02
6.400000000000000355e+00,9.513391629167822217e-02
6.500000000000000000e+00,9.448927794404723968e-02
6.600000000000000533e+00,1.081227487642682644e-01
6.700000000000000178e+00,9.960509204469576716e-02
6.800000000000000711e+00,9.955823810765282444e-02
6.900000000000000355e+00,1.070330810331003857e-01
7.000000000000000000e+00,1.045625379933818877e-01
7.100000000000000533e+00,1.125505234187439280e-01
7.200000000000000178e+00,1.077582094317503930e-01
7.300000000000000711e+00,1.120086665506147688e-01
7.400000000000000355e+00,1.217078405794226742e-01
7.500000000000000000e+00,1.248914110484387469e-01
7.600000000000000533e+00,1.179884718572697666e-01
7.700000000000000178e+00,1.270113887634434224e-01
7.800000000000000711e+00,1.343120792339457248e-01
7.900000000000000355e+00,1.360660907406066045e-01
8.000000000000000000e+00,1.349464416342422979e-01
8.099999999999999645e+00,1.334209905667439744e-01
8.200000000000001066e+00,1.305945896063197831e-01
8.300000000000000711e+00,1.267031709147035945e-01
8.400000000000000355e+00,1.152769911451680257e-01
8.500000000000000000e+00,1.177105276942058132e-01
8.599999999999999645e+00,1.078432763249089626e-01
8.700000000000001066e+00,1.297438462397787484e-01
8.800000000000000711e+00,1.281362815603151739e-01
8.900000000000000355e+00,1.254221789202677184e-01
9.000000000000000000e+00,1.167990035167790347e-01
9.099999999999999645e+00,1.250650789465652113e-01
9.200000000000001066e+00,1.032813452426647183e-01
9.300000000000000711e+00,1.207781494659858623e-01
9.400000000000000355e+00,1.149798345364017593e-01
9.500000000000000000e+00,1.073530960293545278e-01
9.600000000000001421e+00,1.159603881609718029e-01
9.700000000000001066e+00,1.352014839042847694e-01
9.800000000000000711e+00,1.190905242978361062e-01
9.900000000000000355e+00,1.142708852795345786e-01
1.000000000000000000e+01,1.190972356793971870e-01
1.010000000000000142e+01,1.151252657782639716e-01
1.020000000000000107e+01,1.048339812656983450e-01
1.030000000000000071e+01,1.101874397234146596e-01
1.040000000000000036e+01,1.160736788518029472e-01
1.050000000000000000e+01,1.191552092043968031e-01
1.060000000000000142e+01,1.065137972093294222e-01
1.070000000000000107e+01,1.074570733362122110e-01
1.080000000000000071e+01,1.184854412619033015e-01
1.090000000000000036e+01,1.188254168758779844e-01
1.100000000000000000e+01,1.131187528429116601e-01
1.110000000000000142e+01,1.001958179829364193e-01
1.120000000000000107e+01,1.112912140970229169e-01
1.130000000000000071e+01,1.135379083151309559e-01
1.140000000000000036e+01,1.152900025779777793e-01
1.150000000000000000e+01,1.042958092654314578e-01
1.160000000000000142e+01,1.051557024563159470e-01
1.170000000000000107e+01,9.616478979274489802e-02
1.180000000000000071e+01,8.271757102791349459e-02
1.190000000000000036e+01,8.767681889683436036e-02
1.200000000000000000e+01,7.937874218283166861e-02
1.210000000000000142e+01,8.394089669299691081e-02
1.220000000000000107e+01,8.173968483311545852e-02
1.230000000000000071e+01,8.260757468486629174e-02
1.240000000000000036e+01,9.322551940682528848e-02
1.250000000000000000e+01,8.219193410281218359e-02
1.260000000000000142e+01,7.580002644148305102e-02
1.270000000000000107e+01,6.859877834798949747e-02
1.280000000000000071e+01,6.980629799619141040e-02
1.290000000000000036e+01,5.872419159959316182e-02
1.300000000000000000e+01,5.480321505637116702e-02
1.310000000000000142e+01,4.906972362301624535e-02
1.320000000000000107e+01,4.388668009394720848e-02
1.330000000000000071e+01,5.343371909188937563e-02
1.340000000000000036e+01,5.648193068114187865e-02
1.350000000000000000e+01,4.598965576050216553e-02
1.360000000000000142e+01,3.702945594187505296e-02
1.370000000000000107e+01,2.911159054183714776e-02
1.380000000000000071e+01,3.486398077812864760e-02
1.390000000000000036e+01,3.057335746877282850e-02
1.400000000000000000e+01,2.348949043557796434e-02
1.410000000000000142e+01,1.943703435098508708e-02
1.420000000000000107e+01,1.971454186561336086e-02
1.430000000000000071e+01,1.815469320565775077e-02
1.440000000000000036e+01,1.948189749096313275e-02
1.450000000000000000e+01,1.667490094375513598e-02
1.460000000000000142e+01,1.707702849284078658e-02
1.470000000000000107e+01,1.090489586192854195e-02
1.480000000000000071e+01,5.137695324979535752e-03
1.490000000000000036e+01,9.676575778798403998e-03
1.500000000000000000e+01,1.052987695504290985e-02
1.510000000000000142e+01,4.000189604262794664e-03
1.520000000000000107e+01,2.857798296814084097e-03
1.530000000000000071e+01,7.947695609754184274e-04
1.540000000000000036e+01,1.676241093204732533e-03
1.550000000000000000e+01,3.374300166497034800e-04
1.560000000000000142e+01,1.289785792524504700e-05
1.570000000000000107e+01,2.533233699514879800e-03
1.580000000000000071e+01,1.137201035309464391e-02
1.590000000000000036e+01,9.350210697027271697e-04
1.600000000000000000e+01,1.408080986072872332e-06
1.610000000000000142e+01,3.883791943969372807e-11
1.619999999999999929e+01,1.962033258473295867e-17
1.630000000000000071e+01,1.815427287196968408e-25
1.640000000000000213e+01,3.076617023906468633e-35
1.650000000000000000e+01,9.549708265350552417e-47
1.660000000000000142e+01,5.414065304846726758e-60
1.669999999999999929e+01,5.653139381066498913e-75
1.680000000000000071e+01,1.078133688114143978e-91
1.690000000000000213e+01,3.765976672368066480e-110
1.700000000000000000e+01,2.409376779001381103e-130
1.710000000000000142e+01,2.823279671698572641e-152
1.719999999999999929e+01,6.046834163934876590e-176
1.730000000000000071e+01,2.381872554246540116e-201
1.740000000000000213e+01,1.711342541138588012e-228
1.750000000000000000e+01,2.261369252067446121e-257
1.760000000000000142e+01,5.461740888999425025e-288
1.769999999999999929e+01,2.415981008163695601e-320
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
