0.000000000000000000e+00,2.846073041325241585e-03
1.000000000000000056e-01,5.867934142777608093e-04
2.000000000000000111e-01,3.839733534980195573e-04
3.000000000000000444e-01,5.959744183638667533e-04
4.000000000000000222e-01,2.712097211318847414e-04
5.000000000000000000e-01,3.268215028943880049e-04
6.000000000000000888e-01,3.545210486204000266e-04
7.000000000000000666e-01,2.713627051145904492e-04
8.000000000000000444e-01,8.327699031149552377e-04
9.000000000000000222e-01,2.587856948429419560e-03
1.000000000000000000e+00,2.559468301163393775e-03
1.100000000000000089e+00,5.409174224906943646e-04
1.200000000000000178e+00,8.356959030264327244e-04
1.300000000000000044e+00,1.973649621506640053e-03
1.400000000000000133e+00,5.301674272647289438e-03
1.500000000000000000e+00,2.744019177765894772e-03
1.600000000000000089e+00,1.872382010604434774e-03
1.700000000000000178e+00,2.123285433772378189e-03
1.800000000000000044e+00,1.505934845685144964e-03
1.900000000000000133e+00,1.306075985943116503e-03
2.000000000000000000e+00,5.679387248947190270e-03
2.100000000000000089e+00,7.947816799477791169e-03
2.200000000000000178e+00,7.777985102297223924e-03
2.300000000000000266e+00,6.405369861777764767e-03
2.400000000000000355e+00,6.612583356390742441e-03
2.500000000000000000e+00,8.026683098570807501e-03
2.600000000000000089e+00,7.389116317719564460e-03
2.700000000000000178e+00,9.811890160696317559e-03
2.800000000000000266e+00,1.098544864163271580e-02
2.900000000000000355e+00,8.079589349688481165e-03
3.000000000000000000e+00,6.313570974312396507e-03
3.100000000000000089e+00,6.903593088206342807e-03
3.200000000000000178e+00,7.310758294760319985e-03
3.300000000000000266e+00,6.905956883997432100e-03
3.400000000000000355e+00,5.572367076473348432e-03
3.500000000000000000e+00,1.124043095277812640e-02
3.600000000000000089e+00,9.827253572308521090e-03
3.700000000000000178e+00,9.999112571315927830e-03
3.800000000000000266e+00,1.095589491047587599e-02
3.900000000000000355e+00,1.061878923971914211e-02
4.000000000000000000e+00,1.230768690064088129e-02
4.100000000000000533e+00,1.566659272591396090e-02
4.200000000000000178e+00,1.665329428529780872e-02
4.299999999999999822e+00,1.618404048008222074e-02
4.400000000000000355e+00,1.573621941165917124e-02
4.500000000000000000e+00,1.494378766297028635e-02
4.600000000000000533e+00,1.471997978089171003e-02
4.700000000000000178e+00,1.879838662575314748e-02
4.800000000000000711e+00,1.847200569201751588e-02
4.900000000000000355e+00,1.552498430099246741e-02
5.000000000000000000e+00,2.081368283074290851e-02
5.100000000000000533e+00,1.694630477513605141e-02
5.200000000000000178e+00,1.647021393015362517e-02
5.300000000000000711e+00,1.738923115430784927e-02
5.400000000000000355e+00,1.536743812059572500e-02
5.500000000000000000e+00,1.775171904597639891e-02
5.600000000000000533e+00,2.164960968250110099e-02
5.700000000000000178e+00,2.144245976694333228e-02
5.800000000000000711e+00,2.075988610621928160e-02
5.900000000000000355e+00,2.341861921260043194e-02
6.000000000000000000e+00,2.580147811403725455e-02
6.100000000000000533e+00,2.068099627632577833e-02
6.200000000000000178e+00,1.991084779569258015e-02
6.300000000000000711e+00,2.967877706139297397e-02
6.400000000000000355e+00,3.226875582758217259e-02
6.500000000000000000e+00,2.509075928681376091e-02
6.600000000000000533e+00,2.493842956797593866e-02
6.700000000000000178e+00,2.683052498939784286e-02
6.800000000000000711e+00,2.782747263911785826e-02
6.900000000000000355e+00,3.425406680236642992e-02
7.000000000000000000e+00,2.818962548030334164e-02
7.100000000000000533e+00,2.955291979381226633e-02
7.200000000000000178e+00,3.197757934651469791e-02
7.300000000000000711e+00,3.088845554509635910e-02
7.400000000000000355e+00,3.310852435787817877e-02
7.500000000000000000e+00,3.139878012198090568e-02
7.600000000000000533e+00,3.159440366125407240e-02
7.700000000000000178e+00,3.731572018369570115e-02
7.800000000000000711e+00,3.801538018534938307e-02
7.900000000000000355e+00,3.847565306438393423e-02
8.000000000000000000e+00,3.513073078575752045e-02
8.099999999999999645e+00,3.874302493033527500e-02
8.200000000000001066e+00,4.156229055533108147e-02
8.300000000000000711e+00,4.286873446859350983e-02
8.400000000000000355e+00,3.825683144490148874e-02
8.500000000000000000e+00,3.866424214172681229e-02
8.599999999999999645e+00,3.948107646773638124e-02
8.700000000000001066e+00,4.418264370552094783e-02
8.800000000000000711e+00,4.361384353133568315e-02
8.900000000000000355e+00,3.672858384422342248e-02
9.000000000000000000e+00,4.006887446920940482e-02
9.099999999999999645e+00,4.055973845049850451e-02
9.200000000000001066e+00,3.545113273478830290e-02
9.300000000000000711e+00,4.272625400764870629e-02
9.400000000000000355e+00,3.669119772630845960e-02
9.500000000000000000e+00,3.108198956736516610e-02
9.600000000000001421e+00,3.062861638871067563e-02
9.700000000000001066e+00,3.170571921325466419e-02
9.800000000000000711e+00,3.597959448854308462e-02
9.900000000000000355e+00,3.632329796654854698e-02
1.000000000000000000e+01,3.820460961360496593e-02
1.010000000000000142e+01,2.958598847570536455e-02
1.020000000000000107e+01,3.508112365443375597e-02
1.030000000000000071e+01,3.422020052013212410e-02
1.040000000000000036e+01,3.207190873251342111e-02
1.050000000000000000e+01,3.320104105362838010e-02
1.060000000000000142e+01,3.285563989962032166e-02
1.070000000000000107e+01,3.361063696140568352e-02
1.080000000000000071e+01,3.408912266474770081e-02
1.090000000000000036e+01,3.108623988688359249e-02
1.100000000000000000e+01,3.352388025586887366e-02
1.110000000000000142e+01,3.474680711148150219e-02
1.120000000000000107e+01,3.138081741319701662e-02
1.130000000000000071e+01,3.089042422805628532e-02
1.140000000000000036e+01,3.272103769954048946e-02
1.150000000000000000e+01,3.109194713286191070e-02
1.160000000000000142e+01,3.014664136645981221e-02
1.170000000000000107e+01,3.284139199600433212e-02
1.180000000000000071e+01,2.537312116254432370e-02
1.190000000000000036e+01,2.692023772197946543e-02
1.200000000000000000e+01,3.130733313674790436e-02
1.210000000000000142e+01,3.059750160896027374e-02
1.220000000000000107e+01,3.347146225345317555e-02
1.230000000000000071e+01,3.450202834949605418e-02
1.240000000000000036e+01,3.213670089184583745e-02
1.250000000000000000e+01,3.053534746587634185e-02
1.260000000000000142e+01,3.144368824399952633e-02
1.270000000000000107e+01,3.126565990310279514e-02
1.280000000000000071e+01,3.345081203683777232e-02
1.290000000000000036e+01,2.867446721984741667e-02
1.300000000000000000e+01,2.773429288299390783e-02
1.310000000000000142e+01,2.653258680648130224e-02
1.320000000000000107e+01,3.319276380822137884e-02
1.330000000000000071e+01,3.320586043769915841e-02
1.340000000000000036e+01,2.991399938784043006e-02
1.350000000000000000e+01,2.839623605549321944e-02
1.360000000000000142e+01,2.749042292345376531e-02
1.370000000000000107e+01,3.005020399973618375e-02
1.380000000000000071e+01,2.562556952615387476e-02
1.390000000000000036e+01,2.934950485959349903e-02
1.400000000000000000e+01,2.870194046203383698e-02
1.410000000000000142e+01,2.748821248484268828e-02
1.420000000000000107e+01,2.895119905478987093e-02
1.430000000000000071e+01,2.784851233800124046e-02
1.440000000000000036e+01,2.830940063476227592e-02
1.450000000000000000e+01,3.296330807453586725e-02
1.460000000000000142e+01,3.073582151266796014e-02
1.470000000000000107e+01,2.686757823647498850e-02
1.480000000000000071e+01,2.833305685244148081e-02
1.490000000000000036e+01,3.222094689794337274e-02
1.500000000000000000e+01,2.824082872555647508e-02
1.510000000000000142e+01,2.579855232834496123e-02
1.520000000000000107e+01,2.696359947819420774e-02
1.530000000000000071e+01,3.279990182387044345e-02
1.540000000000000036e+01,2.196548768072871180e-02
1.550000000000000000e+01,2.639344783450855297e-02
1.560000000000000142e+01,3.307073622604098095e-02
1.570000000000000107e+01,2.817946589079952519e-02
1.580000000000000071e+01,2.685020807703667259e-02
1.590000000000000036e+01,2.434178569569346584e-02
1.600000000000000000e+01,2.308276542422308189e-02
1.610000000000000142e+01,2.427181996693356450e-02
1.619999999999999929e+01,2.769543410530577593e-02
1.630000000000000071e+01,2.585877561930342156e-02
1.640000000000000213e+01,2.934185107841962362e-02
1.650000000000000000e+01,3.345412733171449632e-02
1.660000000000000142e+01,3.177480110345518027e-02
1.669999999999999929e+01,2.764244677921472854e-02
1.680000000000000071e+01,2.634486783762151479e-02
1.690000000000000213e+01,2.820336462605698216e-02
1.700000000000000000e+01,2.690417416177432949e-02
1.710000000000000142e+01,2.385706217570327317e-02
1.719999999999999929e+01,1.837983280503125566e-02
1.730000000000000071e+01,2.384537012515278165e-02
1.740000000000000213e+01,2.726851808054643611e-02
1.750000000000000000e+01,3.134508244674524130e-02
1.760000000000000142e+01,2.677580614003530202e-02
1.769999999999999929e+01,2.264907928631647652e-02
1.780000000000000071e+01,2.398440551942984666e-02
1.790000000000000213e+01,2.676465935831053022e-02
1.800000000000000000e+01,2.613773884647540777e-02
1.810000000000000142e+01,2.625673317964720421e-02
1.819999999999999929e+01,2.644059351429444218e-02
1.830000000000000071e+01,2.388048070944169196e-02
1.840000000000000213e+01,2.717654223502905322e-02
1.850000000000000000e+01,2.723455976520343380e-02
1.860000000000000142e+01,2.824507125346174818e-02
1.869999999999999929e+01,2.812275579464665679e-02
1.880000000000000071e+01,2.704567835841414913e-02
1.890000000000000213e+01,2.486391263048678968e-02
1.900000000000000000e+01,2.378799071721914016e-02
1.910000000000000142e+01,2.478223586006026227e-02
1.920000000000000284e+01,2.384654504912213369e-02
1.930000000000000071e+01,2.416477606874355491e-02
1.940000000000000213e+01,2.542512156922692446e-02
1.950000000000000000e+01,2.652041174018107336e-02
1.960000000000000142e+01,2.466503048092775000e-02
1.970000000000000284e+01,2.462508645387714162e-02
1.980000000000000071e+01,2.937270315891789968e-02
1.990000000000000213e+01,3.412629322937853898e-02
2.000000000000000000e+01,3.586463799426615334e-02
2.010000000000000142e+01,2.532953838744858577e-02
2.020000000000000284e+01,2.153933891081035237e-02
2.030000000000000071e+01,2.185776649418643899e-02
2.040000000000000213e+01,3.388737285631984036e-02
2.050000000000000000e+01,3.252398105837576991e-02
2.060000000000000142e+01,2.796149922866716236e-02
2.070000000000000284e+01,3.172930692204339875e-02
2.080000000000000071e+01,2.799187071288596410e-02
2.090000000000000213e+01,2.059715824370161180e-02
2.100000000000000000e+01,2.566427593917122718e-02
2.110000000000000142e+01,3.033251702710542536e-02
2.120000000000000284e+01,3.321970928144133556e-02
2.130000000000000071e+01,3.293801640034163536e-02
2.140000000000000213e+01,2.758479223302595651e-02
2.150000000000000000e+01,2.652452890302084074e-02
2.160000000000000142e+01,2.443127978156165586e-02
2.170000000000000284e+01,2.259990836195601566e-02
2.180000000000000071e+01,2.612947241143042873e-02
2.190000000000000213e+01,2.963912451752061597e-02
2.200000000000000000e+01,2.815793094831912924e-02
2.210000000000000142e+01,2.620637713172117508e-02
2.220000000000000284e+01,2.511107382773514890e-02
2.230000000000000071e+01,2.690580552837382525e-02
2.240000000000000213e+01,2.770224160510156852e-02
2.250000000000000000e+01,2.248649119711470384e-02
2.260000000000000142e+01,2.365479112393558542e-02
2.270000000000000284e+01,2.614704277724144363e-02
2.280000000000000071e+01,2.556498027462026854e-02
2.290000000000000213e+01,2.459602507166715538e-02
2.300000000000000000e+01,2.442809246115249661e-02
2.310000000000000142e+01,2.613228260652350823e-02
2.320000000000000284e+01,2.683347554074264410e-02
2.330000000000000071e+01,2.606908793646070879e-02
2.340000000000000213e+01,2.548722916827632010e-02
2.350000000000000000e+01,2.765045993506642930e-02
2.360000000000000142e+01,2.427911540210043323e-02
2.370000000000000284e+01,2.488181170006717804e-02
2.380000000000000071e+01,2.690231917384890842e-02
2.390000000000000213e+01,2.948222553527999473e-02
2.400000000000000000e+01,2.325629262788930784e-02
2.410000000000000142e+01,2.074668273746240951e-02
2.420000000000000284e+01,2.361113709372015049e-02
2.430000000000000071e+01,2.332523359636782395e-02
2.440000000000000213e+01,2.420926495941159301e-02
2.450000000000000000e+01,3.001583303398273894e-02
2.460000000000000142e+01,2.918818900806446556e-02
2.470000000000000284e+01,2.739430795957456533e-02
2.480000000000000071e+01,2.514323603393818843e-02
2.490000000000000213e+01,2.427804611404902474e-02
2.500000000000000000e+01,2.404644378747933589e-02
2.510000000000000142e+01,2.496245714401958138e-02
2.520000000000000284e+01,2.622946066506866986e-02
2.530000000000000071e+01,2.720835603007761352e-02
2.540000000000000213e+01,2.849338919019747327e-02
2.550000000000000000e+01,2.821297525885230542e-02
2.560000000000000142e+01,3.008294791390111328e-02
2.570000000000000284e+01,2.559344215591132995e-02
2.580000000000000071e+01,2.472846927186894694e-02
2.590000000000000213e+01,2.636251372842825930e-02
2.600000000000000000e+01,2.683191036477053718e-02
2.610000000000000142e+01,2.535563630513540390e-02
2.620000000000000284e+01,2.580961213020664669e-02
2.630000000000000071e+01,2.989430661223068178e-02
2.640000000000000213e+01,2.728076551857583354e-02
2.650000000000000000e+01,2.448584702841663865e-02
2.660000000000000142e+01,2.455305946852812463e-02
2.670000000000000284e+01,2.523713692714758122e-02
2.680000000000000071e+01,2.465539904296921297e-02
2.690000000000000213e+01,2.588241417048582627e-02
2.700000000000000000e+01,2.330868894740694905e-02
2.710000000000000142e+01,2.414009994031457093e-02
2.720000000000000284e+01,2.583527038366957920e-02
2.730000000000000071e+01,2.918237778940593538e-02
2.740000000000000213e+01,2.832086199181411273e-02
2.750000000000000000e+01,2.948241068532124476e-02
2.760000000000000142e+01,3.079303538194823331e-02
2.770000000000000284e+01,2.420175414605511485e-02
2.780000000000000071e+01,2.426931803836812965e-02
2.790000000000000213e+01,2.640251399480517472e-02
2.800000000000000000e+01,2.383570775169615782e-02
2.810000000000000142e+01,2.814311263381604616e-02
