0.000000000000000000e+00,2.034418698396315076e-02
1.000000000000000056e-01,2.755147824183959687e-03
2.000000000000000111e-01,6.829072321123615400e-06
3.000000000000000444e-01,8.730411069191112130e-10
4.000000000000000222e-01,4.044281073234857489e-06
5.000000000000000000e-01,5.408117893260950279e-04
6.000000000000000888e-01,1.371460252918863714e-03
7.000000000000000666e-01,6.735700790111853341e-05
8.000000000000000444e-01,3.085338267261200323e-07
9.000000000000000222e-01,4.942355721899053747e-05
1.000000000000000000e+00,1.838582045882288050e-04
1.100000000000000089e+00,6.335590118401415076e-05
1.200000000000000178e+00,3.960549559146562225e-03
1.300000000000000044e+00,8.166639988244205062e-03
1.400000000000000133e+00,1.101901724030977629e-02
1.500000000000000000e+00,3.370872605354886895e-03
1.600000000000000089e+00,2.832127310017092223e-04
1.700000000000000178e+00,1.436661303550382631e-04
1.800000000000000044e+00,4.131006113774987696e-04
1.900000000000000133e+00,3.137419492124796035e-05
2.000000000000000000e+00,4.313521146768358166e-04
2.100000000000000089e+00,1.629520164777022292e-03
2.200000000000000178e+00,2.489679085945871451e-02
2.300000000000000266e+00,2.797022461409627916e-02
2.400000000000000355e+00,1.758188925431966934e-02
2.500000000000000000e+00,1.419195227154627752e-02
2.600000000000000089e+00,2.563280465032168748e-02
2.700000000000000178e+00,3.127868628997346190e-02
2.800000000000000266e+00,4.714970266099864638e-02
2.900000000000000355e+00,7.644241649443879287e-03
3.000000000000000000e+00,4.901180153972839459e-03
3.100000000000000089e+00,3.816957987928031211e-03
3.200000000000000178e+00,7.769244183949777956e-03
3.300000000000000266e+00,3.537682919658446945e-03
3.400000000000000355e+00,2.248149986522245906e-03
3.500000000000000000e+00,1.489178059113974682e-02
3.600000000000000089e+00,3.666697528711600901e-02
3.700000000000000178e+00,2.484825314097759141e-02
3.800000000000000266e+00,1.421396626473891110e-02
3.900000000000000355e+00,1.661612473679679319e-02
4.000000000000000000e+00,9.155749446764033239e-03
4.100000000000000533e+00,1.759189774694700295e-02
4.200000000000000178e+00,3.994758014788409722e-02
4.299999999999999822e+00,4.566841273050893657e-02
4.400000000000000355e+00,5.139723252802939901e-02
4.500000000000000000e+00,1.461783737122300184e-02
4.600000000000000533e+00,1.541712826234342172e-02
4.700000000000000178e+00,6.071231289337732095e-02
4.800000000000000711e+00,7.367121067697304793e-02
4.900000000000000355e+00,4.118468452646686928e-02
5.000000000000000000e+00,6.434235652856813703e-02
5.100000000000000533e+00,4.682813531560210685e-02
5.200000000000000178e+00,2.389940958324223222e-02
5.300000000000000711e+00,8.590369624733406109e-03
5.400000000000000355e+00,2.321395992286053381e-02
5.500000000000000000e+00,2.451193235725702274e-02
5.600000000000000533e+00,1.911053008008838441e-02
5.700000000000000178e+00,5.240351002807006053e-02
5.800000000000000711e+00,3.522892370002623369e-02
5.900000000000000355e+00,6.215967465325623886e-02
6.000000000000000000e+00,6.252342750603626098e-02
6.100000000000000533e+00,4.284689830047412606e-02
6.200000000000000178e+00,4.499261429043976274e-02
6.300000000000000711e+00,8.063406986896547168e-02
6.400000000000000355e+00,1.062926850574539978e-01
