1.310000000000000142e+01,5.302321264431865411e-02
1.320000000000000107e+01,5.352210863071730357e-02
1.330000000000000071e+01,5.589431832765495017e-02
1.340000000000000036e+01,6.126824472511552960e-02
1.350000000000000000e+01,5.713876312264049712e-02
1.360000000000000142e+01,6.866739678005871761e-02
1.370000000000000107e+01,7.327986920878223898e-02
1.380000000000000071e+01,6.158711913105115870e-02
1.390000000000000036e+01,6.215390944697391645e-02
1.400000000000000000e+01,6.441193744460617376e-02
1.410000000000000142e+01,7.248940440719019163e-02
1.420000000000000107e+01,6.818610784408991876e-02
1.430000000000000071e+01,6.893605515853501453e-02
1.440000000000000036e+01,7.239481254710596059e-02
1.450000000000000000e+01,6.699511016091870552e-02
1.460000000000000142e+01,6.728555240651500069e-02
1.470000000000000107e+01,6.842849570765953404e-02
1.480000000000000071e+01,7.010802711903225959e-02
1.490000000000000036e+01,6.725146741946676221e-02
1.500000000000000000e+01,7.203654769978889982e-02
1.510000000000000142e+01,7.319023885375137983e-02
1.520000000000000107e+01,6.775438335435349235e-02
1.530000000000000071e+01,6.993506746693384235e-02
1.540000000000000036e+01,6.554923499266912534e-02
1.550000000000000000e+01,7.265371443737690671e-02
1.560000000000000142e+01,7.166785762981793539e-02
1.570000000000000107e+01,7.136310641455384518e-02
1.580000000000000071e+01,7.293538029054441596e-02
1.590000000000000036e+01,7.267332050901123552e-02
1.600000000000000000e+01,6.749317877153852840e-02
1.610000000000000142e+01,6.935668367972185056e-02
1.619999999999999929e+01,6.178088259849479069e-02
1.630000000000000071e+01,6.711405056909772182e-02
1.640000000000000213e+01,6.872283671688086959e-02
1.650000000000000000e+01,7.487768713923263764e-02
1.660000000000000142e+01,6.959183173336942752e-02
1.669999999999999929e+01,7.265268006374812904e-02
1.680000000000000071e+01,6.516561855762910416e-02
1.690000000000000213e+01,6.408213163129755641e-02
1.700000000000000000e+01,6.680999679631757782e-02
1.710000000000000142e+01,7.180253859992836996e-02
1.719999999999999929e+01,7.323882396562964026e-02
1.730000000000000071e+01,7.041495245439709227e-02
1.740000000000000213e+01,7.538824516621657479e-02
1.750000000000000000e+01,7.816764568420672687e-02
1.760000000000000142e+01,7.312371734165895587e-02
1.769999999999999929e+01,6.617478969816797951e-02
1.780000000000000071e+01,6.441259329371676334e-02
1.790000000000000213e+01,6.486003824722452737e-02
1.800000000000000000e+01,7.217632914196148164e-02
1.810000000000000142e+01,7.026671477345135253e-02
1.819999999999999929e+01,6.937551078447913577e-02
1.830000000000000071e+01,7.121544428702385188e-02
1.840000000000000213e+01,7.231901622502999449e-02
1.850000000000000000e+01,6.513152843653267909e-02
1.860000000000000142e+01,6.232418746837773554e-02
1.869999999999999929e+01,6.725624199655291791e-02
1.880000000000000071e+01,6.855234009948420193e-02
1.890000000000000213e+01,6.801190616086778828e-02
1.900000000000000000e+01,7.817704940782450873e-02
1.910000000000000142e+01,7.004761170375127521e-02
1.920000000000000284e+01,6.997339657150208891e-02
1.930000000000000071e+01,6.672917940481053189e-02
1.940000000000000213e+01,6.666931989829069649e-02
1.950000000000000000e+01,7.331667140040513952e-02
1.960000000000000142e+01,8.331473395121662129e-02
1.970000000000000284e+01,8.068885247734403077e-02
1.980000000000000071e+01,7.284908224875655258e-02
1.990000000000000213e+01,8.533710763608072514e-02
2.000000000000000000e+01,7.981255375112913941e-02
2.010000000000000142e+01,7.292225918984071575e-02
2.020000000000000284e+01,8.100458887066305791e-02
2.030000000000000071e+01,8.242407374232096906e-02
2.040000000000000213e+01,7.947455731122386735e-02
2.050000000000000000e+01,8.054718094981061505e-02
2.060000000000000142e+01,7.692039448738587082e-02
2.070000000000000284e+01,7.776015653496291813e-02
2.080000000000000071e+01,8.448029606437576500e-02
2.090000000000000213e+01,7.894625259715017107e-02
2.100000000000000000e+01,7.393961663070135193e-02
2.110000000000000142e+01,7.170555897091417108e-02
2.120000000000000284e+01,6.710875677992439448e-02
2.130000000000000071e+01,5.911968189040628374e-02
2.140000000000000213e+01,5.836016783202201130e-02
2.150000000000000000e+01,6.304721984413431957e-02
2.160000000000000142e+01,5.437748189928186954e-02
2.170000000000000284e+01,5.366617024658108109e-02
2.180000000000000071e+01,5.648876396619259554e-02
2.190000000000000213e+01,5.149408872735939530e-02
2.200000000000000000e+01,5.288054303463172318e-02
2.210000000000000142e+01,5.708723659140652745e-02
2.220000000000000284e+01,4.399652281924695818e-02
2.230000000000000071e+01,4.658339643477225206e-02
2.240000000000000213e+01,4.647952326239439269e-02
2.250000000000000000e+01,3.862955241331752360e-02
2.260000000000000142e+01,3.929953860581988229e-02
2.270000000000000284e+01,4.043596326815777908e-02
2.280000000000000071e+01,3.806095246519496100e-02
2.290000000000000213e+01,3.626690681098923563e-02
2.300000000000000000e+01,2.929764118150573332e-02
2.310000000000000142e+01,2.956095610774223115e-02
2.320000000000000284e+01,2.409585870402649807e-02
2.330000000000000071e+01,2.444500303885961331e-02
2.340000000000000213e+01,2.119807309987936650e-02
2.350000000000000000e+01,1.655743982197081798e-02
2.360000000000000142e+01,1.455970484831856267e-02
2.370000000000000284e+01,1.606219327633127969e-02
2.380000000000000071e+01,1.089799853256081391e-02
2.390000000000000213e+01,9.161897039564432035e-03
2.400000000000000000e+01,5.388691318608452262e-03
2.410000000000000142e+01,4.103238584496056961e-03
2.420000000000000284e+01,5.543038424885308492e-03
2.430000000000000071e+01,1.642377671771352941e-03
2.440000000000000213e+01,1.132056819581667715e-03
2.450000000000000000e+01,1.705085450099417220e-03
2.460000000000000142e+01,2.321468798358256112e-04
2.470000000000000284e+01,5.379445067611429753e-04
2.480000000000000071e+01,8.714779360431897407e-04
2.490000000000000213e+01,5.683725622674839139e-04
2.500000000000000000e+01,2.693267801162080853e-04
2.510000000000000142e+01,3.881912249167395135e-05
2.520000000000000284e+01,2.462699151994113059e-07
2.530000000000000071e+01,2.881272597776357984e-05
2.540000000000000213e+01,3.218421855521947836e-04
2.550000000000000000e+01,5.939211272696107245e-04
2.560000000000000142e+01,1.337285665648810880e-04
2.570000000000000284e+01,6.011669034135502489e-07
2.580000000000000071e+01,4.955787644294435136e-11
2.590000000000000213e+01,7.482741326634177125e-17
2.600000000000000000e+01,2.069342097445398165e-24
2.610000000000000142e+01,1.048159264211472478e-33
2.620000000000000284e+01,9.724016405829401293e-45
2.630000000000000071e+01,1.652294695812677990e-57
2.640000000000000213e+01,5.142244868528630828e-72
2.650000000000000000e+01,2.931172760155134183e-88
2.660000000000000142e+01,3.060225961980127772e-106
2.670000000000000284e+01,5.851793469158698288e-126
2.680000000000000071e+01,2.049499887702007571e-147
2.690000000000000213e+01,1.314710770772196423e-170
2.700000000000000000e+01,1.544670864133247119e-195
2.710000000000000142e+01,3.324031261934022841e-222
2.720000000000000284e+01,1.310139841730368645e-250
2.730000000000000071e+01,9.457876015505034147e-281
2.740000000000000213e+01,1.250526750424560991e-312
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
2.840000000000000213e+01,0.000000000000000000e+00
2.850000000000000000e+01,0.000000000000000000e+00
2.860000000000000142e+01,0.000000000000000000e+00
2.870000000000000284e+01,0.000000000000000000e+00
2.880000000000000071e+01,0.000000000000000000e+00
2.890000000000000213e+01,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00
2.910000000000000142e+01,0.000000000000000000e+00
2.920000000000000284e+01,0.000000000000000000e+00
2.930000000000000071e+01,0.000000000000000000e+00
2.940000000000000213e+01,0.000000000000000000e+00
2.950000000000000000e+01,0.000000000000000000e+00
2.960000000000000142e+01,0.000000000000000000e+00
2.970000000000000284e+01,0.000000000000000000e+00
2.980000000000000071e+01,0.000000000000000000e+00
2.990000000000000213e+01,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
3.010000000000000142e+01,0.000000000000000000e+00
3.020000000000000284e+01,0.000000000000000000e+00
3.030000000000000071e+01,0.000000000000000000e+00
3.040000000000000213e+01,0.000000000000000000e+00
3.050000000000000000e+01,0.000000000000000000e+00
3.060000000000000142e+01,0.000000000000000000e+00
3.070000000000000284e+01,0.000000000000000000e+00
3.080000000000000071e+01,0.000000000000000000e+00
3.090000000000000213e+01,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00
3.110000000000000142e+01,0.000000000000000000e+00
3.120000000000000284e+01,0.000000000000000000e+00
3.130000000000000071e+01,0.000000000000000000e+00
3.140000000000000213e+01,0.000000000000000000e+00
3.150000000000000000e+01,0.000000000000000000e+00
3.160000000000000142e+01,0.000000000000000000e+00
3.170000000000000284e+01,0.000000000000000000e+00
3.180000000000000071e+01,0.000000000000000000e+00
3.190000000000000213e+01,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00
3.210000000000000142e+01,0.000000000000000000e+00
3.220000000000000284e+01,0.000000000000000000e+00
3.230000000000000426e+01,0.000000000000000000e+00
3.239999999999999858e+01,0.000000000000000000e+00
3.250000000000000000e+01,0.000000000000000000e+00
3.260000000000000142e+01,0.000000000000000000e+00
3.270000000000000284e+01,0.000000000000000000e+00
3.280000000000000426e+01,0.000000000000000000e+00
3.289999999999999858e+01,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00
3.310000000000000142e+01,0.000000000000000000e+00
3.320000000000000284e+01,0.000000000000000000e+00
3.330000000000000426e+01,0.000000000000000000e+00
3.339999999999999858e+01,0.000000000000000000e+00
