0.000000000000000000e+00,2.733967778093836232e-02
1.000000000000000056e-01,3.713726825103561956e-03
2.000000000000000111e-01,9.239376748137821514e-06
3.000000000000000444e-01,4.179248971226246330e-10
4.000000000000000222e-01,3.469747545633818849e-16
5.000000000000000000e-01,2.186392346540988041e-12
6.000000000000000888e-01,1.225280388170885617e-07
7.000000000000000666e-01,1.325301929024226663e-04
8.000000000000000444e-01,3.383648094728560450e-03
9.000000000000000222e-01,1.605285786607450055e-02
1.000000000000000000e+00,6.669020764739901075e-03
1.100000000000000089e+00,1.640586000183861257e-04
1.200000000000000178e+00,5.502052859052380777e-03
1.300000000000000044e+00,2.274452421034815763e-02
1.400000000000000133e+00,2.931486854299649586e-02
1.500000000000000000e+00,7.451124146270669997e-03
1.600000000000000089e+00,1.980986598454632323e-03
1.700000000000000178e+00,2.908747285175288487e-05
1.800000000000000044e+00,4.466795662198569275e-04
1.900000000000000133e+00,7.664178228377390573e-03
2.000000000000000000e+00,5.127440491412987855e-02
2.100000000000000089e+00,4.430744222468799981e-02
2.200000000000000178e+00,1.596815065909814452e-02
2.300000000000000266e+00,2.703008572672705931e-02
2.400000000000000355e+00,4.485778522636149623e-02
2.500000000000000000e+00,3.352451241517508118e-02
2.600000000000000089e+00,3.165571837751911949e-02
2.700000000000000178e+00,4.364908654002202376e-02
2.800000000000000266e+00,4.449509227209851731e-02
2.900000000000000355e+00,4.662967208958798682e-02
3.000000000000000000e+00,9.408900400396630337e-02
3.100000000000000089e+00,7.143721558396178006e-02
3.200000000000000178e+00,7.075597423422430587e-02
3.300000000000000266e+00,6.833356994602886314e-02
3.400000000000000355e+00,4.478066556430409378e-02
3.500000000000000000e+00,4.304826851282551881e-02
3.600000000000000089e+00,6.889059794863841568e-02
3.700000000000000178e+00,8.608516329247936638e-02
3.800000000000000266e+00,7.350333045387480446e-02
3.900000000000000355e+00,5.825070949962334044e-02
4.000000000000000000e+00,8.041020182231338465e-02
4.100000000000000533e+00,1.117934763908062928e-01
4.200000000000000178e+00,1.066513181499003232e-01
4.299999999999999822e+00,1.129842475761745069e-01
4.400000000000000355e+00,1.099521863843499758e-01
4.500000000000000000e+00,1.137933877923716086e-01
4.600000000000000533e+00,1.133210081911041195e-01
4.700000000000000178e+00,9.536166569833041950e-02
4.800000000000000711e+00,1.189658797168830079e-01
4.900000000000000355e+00,1.450086978016600914e-01
5.000000000000000000e+00,1.536879103763057197e-01
5.100000000000000533e+00,1.497327265444662880e-01
5.200000000000000178e+00,1.225777623154468976e-01
5.300000000000000711e+00,1.013201472135099590e-01
5.400000000000000355e+00,9.495151700347648216e-02
5.500000000000000000e+00,7.976257611371516398e-02
5.600000000000000533e+00,9.628741219813251317e-02
5.700000000000000178e+00,1.008580579370484259e-01
5.800000000000000711e+00,1.363906212729166512e-01
5.900000000000000355e+00,1.235180927590886352e-01
6.000000000000000000e+00,1.224623885976173360e-01
6.100000000000000533e+00,1.204114672971005745e-01
6.200000000000000178e+00,1.110462532339123176e-01
6.300000000000000711e+00,1.237472435437736717e-01
6.400000000000000355e+00,1.225365174297673027e-01
6.500000000000000000e+00,1.165248273333573392e-01
6.600000000000000533e+00,9.551356442155219117e-02
6.700000000000000178e+00,1.070065568612536405e-01
6.800000000000000711e+00,1.226865952317416492e-01
6.900000000000000355e+00,1.111630807780346064e-01
7.000000000000000000e+00,9.941657385877222808e-02
7.100000000000000533e+00,1.085495817338651692e-01
7.200000000000000178e+00,1.152941258238363853e-01
7.300000000000000711e+00,9.552883274442142136e-02
7.400000000000000355e+00,8.603356747708151842e-02
7.500000000000000000e+00,1.017619512896699163e-01
7.600000000000000533e+00,9.288950756103410422e-02
7.700000000000000178e+00,8.024539195717418638e-02
7.800000000000000711e+00,9.580853445944892410e-02
7.900000000000000355e+00,9.503859501279746103e-02
8.000000000000000000e+00,8.746848075004574896e-02
8.099999999999999645e+00,8.026978218348591876e-02
8.200000000000001066e+00,8.315868203516009471e-02
8.300000000000000711e+00,1.094237136486110595e-01
8.400000000000000355e+00,1.137801533467469733e-01
8.500000000000000000e+00,8.339025749655711028e-02
8.599999999999999645e+00,1.074250542663525293e-01
8.700000000000001066e+00,9.415164806284115340e-02
8.800000000000000711e+00,8.886886442165603528e-02
8.900000000000000355e+00,8.649707869378540914e-02
9.000000000000000000e+00,1.052044466993415084e-01
9.099999999999999645e+00,1.069530506008802978e-01
9.200000000000001066e+00,1.090254246346852446e-01
9.300000000000000711e+00,9.689667970720179657e-02
9.400000000000000355e+00,7.864713130211425929e-02
9.500000000000000000e+00,6.837359432102181611e-02
9.600000000000001421e+00,7.458098015642727896e-02
9.700000000000001066e+00,8.997872268797235673e-02
9.800000000000000711e+00,8.720896069754664748e-02
9.900000000000000355e+00,8.697938843493997763e-02
1.000000000000000000e+01,9.950320668221801501e-02
1.010000000000000142e+01,8.479629318890735679e-02
1.020000000000000107e+01,9.514962834891266263e-02
1.030000000000000071e+01,1.038326893934533590e-01
1.040000000000000036e+01,8.868826875036581181e-02
1.050000000000000000e+01,1.001350584787678438e-01
1.060000000000000142e+01,9.649404042280264326e-02
1.070000000000000107e+01,9.306465455282771082e-02
1.080000000000000071e+01,8.576036740935838454e-02
1.090000000000000036e+01,7.904383636708103844e-02
1.100000000000000000e+01,9.718092969661949743e-02
1.110000000000000142e+01,9.431144693889824404e-02
1.120000000000000107e+01,6.421334136925180291e-02
1.130000000000000071e+01,8.409087875100898501e-02
1.140000000000000036e+01,1.193969919859452916e-01
1.150000000000000000e+01,1.116275773336493499e-01
1.160000000000000142e+01,8.564170781103555563e-02
1.170000000000000107e+01,8.864610591264857065e-02
1.180000000000000071e+01,8.970156778806516462e-02
1.190000000000000036e+01,9.114843089599816706e-02
1.200000000000000000e+01,8.247800108882807901e-02
1.210000000000000142e+01,8.368563492671422799e-02
1.220000000000000107e+01,8.709959752896127838e-02
1.230000000000000071e+01,7.472543517485938369e-02
1.240000000000000036e+01,7.122525596430086259e-02
1.250000000000000000e+01,6.576541883606330796e-02
1.260000000000000142e+01,5.873548631396530162e-02
1.270000000000000107e+01,4.950843950122737341e-02
1.280000000000000071e+01,4.050960239029345600e-02
1.290000000000000036e+01,2.797903983368816086e-02
1.300000000000000000e+01,2.183091759437972082e-02
