7.300000000000000711e+00,3.222860765720082094e-02
7.400000000000000355e+00,3.150905204551655153e-02
7.500000000000000000e+00,3.470426469502282951e-02
7.600000000000000533e+00,2.718694473904571460e-02
7.700000000000000178e+00,3.174243819326010019e-02
7.800000000000000711e+00,3.415906363292874753e-02
7.900000000000000355e+00,2.998253012023835776e-02
8.000000000000000000e+00,4.020444732678959271e-02
8.099999999999999645e+00,3.550776357883109191e-02
8.200000000000001066e+00,3.696417878379307242e-02
8.300000000000000711e+00,4.268064866607964442e-02
8.400000000000000355e+00,4.166936363178271735e-02
8.500000000000000000e+00,4.613995214125062028e-02
8.599999999999999645e+00,5.055606587825720727e-02
8.700000000000001066e+00,4.683169517256074998e-02
8.800000000000000711e+00,5.274175236639901121e-02
8.900000000000000355e+00,5.130675884575568863e-02
9.000000000000000000e+00,5.689260524878864134e-02
9.099999999999999645e+00,6.429550099713253475e-02
9.200000000000001066e+00,5.920146690584091043e-02
9.300000000000000711e+00,5.897101142559194736e-02
9.400000000000000355e+00,5.039427543328186404e-02
9.500000000000000000e+00,5.398609609432353240e-02
9.600000000000001421e+00,5.049819692727327419e-02
9.700000000000001066e+00,6.399888803952059890e-02
9.800000000000000711e+00,5.465526483145088238e-02
9.900000000000000355e+00,6.251282978252405143e-02
1.000000000000000000e+01,6.178436079535302300e-02
1.010000000000000142e+01,5.630454308249525225e-02
1.020000000000000107e+01,7.705148970385077012e-02
1.030000000000000071e+01,6.636584389587808774e-02
1.040000000000000036e+01,5.317704355717456366e-02
1.050000000000000000e+01,5.965532459723318220e-02
1.060000000000000142e+01,7.134423953826674047e-02
1.070000000000000107e+01,7.991296115373273945e-02
1.080000000000000071e+01,7.265769778115845068e-02
1.090000000000000036e+01,6.951236998360038610e-02
1.100000000000000000e+01,8.083632296491419233e-02
1.110000000000000142e+01,9.865202642322193349e-02
1.120000000000000107e+01,7.831412859847744490e-02
1.130000000000000071e+01,7.400367831261871199e-02
1.140000000000000036e+01,7.231549168587736443e-02
1.150000000000000000e+01,8.504256267664705993e-02
1.160000000000000142e+01,8.000618133371756313e-02
1.170000000000000107e+01,8.218661721563985667e-02
1.180000000000000071e+01,8.376596013334733359e-02
1.190000000000000036e+01,8.577698995623178613e-02
1.200000000000000000e+01,7.945860764487065742e-02
1.210000000000000142e+01,8.059604427575192687e-02
1.220000000000000107e+01,9.317348416532397759e-02
1.230000000000000071e+01,9.096163179661015397e-02
1.240000000000000036e+01,9.181046717063617857e-02
1.250000000000000000e+01,9.346992552088842499e-02
1.260000000000000142e+01,9.144836447036808202e-02
1.270000000000000107e+01,9.361025034934332412e-02
1.280000000000000071e+01,1.022459277820426393e-01
1.290000000000000036e+01,1.082848619714218003e-01
1.300000000000000000e+01,1.188504342506049583e-01
1.310000000000000142e+01,1.051531516398783034e-01
1.320000000000000107e+01,1.003888079686471868e-01
1.330000000000000071e+01,1.085589061947443840e-01
1.340000000000000036e+01,1.183103725399685391e-01
1.350000000000000000e+01,9.794854904090621872e-02
1.360000000000000142e+01,1.125232494537782152e-01
1.370000000000000107e+01,1.175892063196297271e-01
1.380000000000000071e+01,8.709407502740461327e-02
1.390000000000000036e+01,8.310508773025976348e-02
1.400000000000000000e+01,1.145632163718212776e-01
1.410000000000000142e+01,1.066546251994101718e-01
1.420000000000000107e+01,8.188521609764773390e-02
1.430000000000000071e+01,8.429119622885256069e-02
1.440000000000000036e+01,9.029166068157490344e-02
1.450000000000000000e+01,9.137167595581695279e-02
1.460000000000000142e+01,8.486176114219363964e-02
1.470000000000000107e+01,1.019346732438987518e-01
1.480000000000000071e+01,1.094467943746646188e-01
1.490000000000000036e+01,1.028324052463043398e-01
1.500000000000000000e+01,9.393870287721797774e-02
1.510000000000000142e+01,1.012197176707368557e-01
1.520000000000000107e+01,9.102991947574197440e-02
1.530000000000000071e+01,1.044292751622408061e-01
1.540000000000000036e+01,1.112722951179679898e-01
1.550000000000000000e+01,9.718010037923338618e-02
1.560000000000000142e+01,9.759106158922800645e-02
1.570000000000000107e+01,8.358778338461921031e-02
1.580000000000000071e+01,8.137423308031657698e-02
1.590000000000000036e+01,8.294071109757156224e-02
1.600000000000000000e+01,8.134286069805975183e-02
1.610000000000000142e+01,8.144632414911844032e-02
1.619999999999999929e+01,8.010076038697749867e-02
1.630000000000000071e+01,8.700310806709807276e-02
1.640000000000000213e+01,8.715095037193995586e-02
1.650000000000000000e+01,8.603265534680035187e-02
1.660000000000000142e+01,8.960375204249955428e-02
1.669999999999999929e+01,7.714013382303297472e-02
1.680000000000000071e+01,7.375844212286186696e-02
1.690000000000000213e+01,6.677923670031606085e-02
1.700000000000000000e+01,6.570742574774697531e-02
1.710000000000000142e+01,6.389795021805255715e-02
1.719999999999999929e+01,7.313738800300113863e-02
1.730000000000000071e+01,7.453670761042649473e-02
1.740000000000000213e+01,7.244394517881327933e-02
1.750000000000000000e+01,7.008367698615806940e-02
1.760000000000000142e+01,6.507950667951918622e-02
1.769999999999999929e+01,4.842536460892116201e-02
1.780000000000000071e+01,5.030941734481972349e-02
1.790000000000000213e+01,5.302947765068381086e-02
1.800000000000000000e+01,5.742492928359869964e-02
1.810000000000000142e+01,5.726973234755918657e-02
1.819999999999999929e+01,4.244694637233335788e-02
1.830000000000000071e+01,5.249366873627284158e-02
1.840000000000000213e+01,4.873672695504375346e-02
1.850000000000000000e+01,3.832367531444074576e-02
1.860000000000000142e+01,3.590401471726915178e-02
1.869999999999999929e+01,4.617529310569957329e-02
1.880000000000000071e+01,4.041702439671477493e-02
1.890000000000000213e+01,3.666928747451458914e-02
1.900000000000000000e+01,3.143874977208432897e-02
1.910000000000000142e+01,3.770860433541749213e-02
1.920000000000000284e+01,2.803687645173179310e-02
1.930000000000000071e+01,2.388493966683651049e-02
1.940000000000000213e+01,2.132176426456727433e-02
1.950000000000000000e+01,2.566944344424338872e-02
1.960000000000000142e+01,3.106001180122939034e-02
1.970000000000000284e+01,3.099423204614954602e-02
1.980000000000000071e+01,2.797862514011365334e-02
1.990000000000000213e+01,2.848618856267741070e-02
2.000000000000000000e+01,2.210925963421185234e-02
2.010000000000000142e+01,1.932317116232672161e-02
2.020000000000000284e+01,1.429990943117355820e-02
2.030000000000000071e+01,1.098775404280547680e-02
2.040000000000000213e+01,1.111234554251720741e-02
2.050000000000000000e+01,9.650998828633622698e-03
2.060000000000000142e+01,1.194189391327318654e-02
2.070000000000000284e+01,8.695562017455273768e-03
2.080000000000000071e+01,1.406814185104733779e-02
2.090000000000000213e+01,1.382221057338588188e-02
2.100000000000000000e+01,1.717317962386362418e-02
2.110000000000000142e+01,1.940647631114262445e-02
2.120000000000000284e+01,8.339509623722993550e-03
2.130000000000000071e+01,2.539325046646867621e-03
2.140000000000000213e+01,7.918243910127971408e-03
2.150000000000000000e+01,6.150830146902115832e-03
2.160000000000000142e+01,1.942588879839627454e-03
2.170000000000000284e+01,2.275409185681798001e-03
2.180000000000000071e+01,1.659510666623331514e-03
2.190000000000000213e+01,7.269532930025023564e-03
2.200000000000000000e+01,5.126536613304239973e-03
2.210000000000000142e+01,8.783493425970066368e-03
2.220000000000000284e+01,1.006138058551012474e-02
2.230000000000000071e+01,4.136163846241701705e-03
2.240000000000000213e+01,4.101412904764018181e-04
2.250000000000000000e+01,4.115018283927811618e-03
2.260000000000000142e+01,2.376113596141992985e-03
2.270000000000000284e+01,4.167775432921005143e-05
2.280000000000000071e+01,1.652293177035197400e-08
2.290000000000000213e+01,1.323012220121524175e-13
2.300000000000000000e+01,6.338386677166622098e-15
2.310000000000000142e+01,2.790678162846056549e-09
2.320000000000000284e+01,2.251498067160254989e-05
2.330000000000000071e+01,3.326969240118953734e-03
2.340000000000000213e+01,9.015218246553205125e-03
2.350000000000000000e+01,4.462818252317124240e-04
2.360000000000000142e+01,4.052717100717043941e-07
2.370000000000000284e+01,6.743094472724805249e-12
2.380000000000000071e+01,2.053556705832876926e-18
2.390000000000000213e+01,1.145626613933446800e-26
2.400000000000000000e+01,1.170166717546054105e-36
2.410000000000000142e+01,2.190324910066346237e-48
2.420000000000000284e+01,7.514940922977432520e-62
2.430000000000000071e+01,4.713489310823659654e-77
2.440000000000000213e+01,5.419040660934594361e-94
2.450000000000000000e+01,1.141312608496183605e-112
2.460000000000000142e+01,4.402732150753270521e-133
2.470000000000000284e+01,3.110152913798565260e-155
2.480000000000000071e+01,4.023677436849824157e-179
2.490000000000000213e+01,9.540420468595115668e-205
2.500000000000000000e+01,4.143754250639135586e-232
2.510000000000000142e+01,3.292110622447512996e-261
2.520000000000000284e+01,4.793406518193472116e-292
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
