6.500000000000000000e+00,8.454350845989627716e-02
6.600000000000000533e+00,9.343726689777896721e-02
6.700000000000000178e+00,9.199314597217807254e-02
6.800000000000000711e+00,9.806491041603808412e-02
6.900000000000000355e+00,1.020835554552148583e-01
7.000000000000000000e+00,9.866901773939899811e-02
7.100000000000000533e+00,1.100780147564887484e-01
7.200000000000000178e+00,1.124085165862383079e-01
7.300000000000000711e+00,1.068548231330045811e-01
7.400000000000000355e+00,1.187819226400045752e-01
7.500000000000000000e+00,1.169382996075574305e-01
7.600000000000000533e+00,1.163285002963908715e-01
7.700000000000000178e+00,1.255020896915939876e-01
7.800000000000000711e+00,1.295124378380034802e-01
7.900000000000000355e+00,1.419649609036567062e-01
8.000000000000000000e+00,1.424299047141063257e-01
8.099999999999999645e+00,1.384550987673714428e-01
8.200000000000001066e+00,1.495920727378798332e-01
8.300000000000000711e+00,1.444994936919401229e-01
8.400000000000000355e+00,1.487254436698912663e-01
8.500000000000000000e+00,1.481470404462595924e-01
8.599999999999999645e+00,1.616517353015966829e-01
8.700000000000001066e+00,1.543528325143298796e-01
8.800000000000000711e+00,1.621193805322882486e-01
8.900000000000000355e+00,1.716577231742665577e-01
9.000000000000000000e+00,1.614857396862123540e-01
9.099999999999999645e+00,1.525073341606180410e-01
9.200000000000001066e+00,1.606708074889691695e-01
9.300000000000000711e+00,1.642140678386483088e-01
9.400000000000000355e+00,1.640218778525125709e-01
9.500000000000000000e+00,1.560816777151969592e-01
9.600000000000001421e+00,1.530721010530112225e-01
9.700000000000001066e+00,1.450276345086677077e-01
9.800000000000000711e+00,1.564383756217160026e-01
9.900000000000000355e+00,1.679512503355830577e-01
1.000000000000000000e+01,1.573340697011802736e-01
1.010000000000000142e+01,1.579288328800299290e-01
1.020000000000000107e+01,1.471489202086483650e-01
1.030000000000000071e+01,1.411390039764975068e-01
1.040000000000000036e+01,1.318767264683126383e-01
1.050000000000000000e+01,1.398444759625790679e-01
1.060000000000000142e+01,1.399607354064022480e-01
1.070000000000000107e+01,1.357576437755514398e-01
1.080000000000000071e+01,1.333838582525096461e-01
1.090000000000000036e+01,1.130954812206404203e-01
1.100000000000000000e+01,1.166819854590288863e-01
1.110000000000000142e+01,1.081434028512929524e-01
1.120000000000000107e+01,1.087604208584070781e-01
1.130000000000000071e+01,1.043698209258665938e-01
1.140000000000000036e+01,1.088399364681161552e-01
1.150000000000000000e+01,9.473634181551544853e-02
1.160000000000000142e+01,9.530546285919619387e-02
1.170000000000000107e+01,9.353644018915048541e-02
1.180000000000000071e+01,8.200995569044114419e-02
1.190000000000000036e+01,7.734196357344524930e-02
1.200000000000000000e+01,7.117357517691146052e-02
1.210000000000000142e+01,6.867425359894815950e-02
1.220000000000000107e+01,6.465468813047520191e-02
1.230000000000000071e+01,6.541226015994221210e-02
1.240000000000000036e+01,5.373908462160667532e-02
1.250000000000000000e+01,5.545693531657797798e-02
1.260000000000000142e+01,5.338857224248685224e-02
1.270000000000000107e+01,5.050280204262443812e-02
1.280000000000000071e+01,5.087329135615680648e-02
1.290000000000000036e+01,4.411180422731793976e-02
1.300000000000000000e+01,4.483897610581892568e-02
1.310000000000000142e+01,4.107247602748143045e-02
1.320000000000000107e+01,3.465715932255864634e-02
1.330000000000000071e+01,2.988658785459536241e-02
1.340000000000000036e+01,3.156413544551883027e-02
1.350000000000000000e+01,2.450956323901699527e-02
1.360000000000000142e+01,2.153717637595634060e-02
1.370000000000000107e+01,2.418223486876969891e-02
1.380000000000000071e+01,2.320480024477139872e-02
1.390000000000000036e+01,2.558598054432870139e-02
1.400000000000000000e+01,1.826431149542580984e-02
1.410000000000000142e+01,1.235376752450037356e-02
1.420000000000000107e+01,1.409701208428984325e-02
1.430000000000000071e+01,1.252427915313546712e-02
1.440000000000000036e+01,1.393852462381394222e-02
1.450000000000000000e+01,1.298251009599527342e-02
1.460000000000000142e+01,1.073261566075753813e-02
1.470000000000000107e+01,9.277209076000882473e-03
1.480000000000000071e+01,6.529061338716197517e-03
1.490000000000000036e+01,8.833785323212096224e-03
1.500000000000000000e+01,3.647892568546379482e-03
1.510000000000000142e+01,2.736006721452530557e-03
1.520000000000000107e+01,1.351297745811188417e-03
1.530000000000000071e+01,1.881135078948367300e-03
1.540000000000000036e+01,3.496566294281937574e-04
1.550000000000000000e+01,2.639879857966789863e-06
1.560000000000000142e+01,8.028500457055523164e-07
1.570000000000000107e+01,6.865842444097139960e-04
1.580000000000000071e+01,1.082331994521224493e-02
1.590000000000000036e+01,3.115901060744101937e-03
1.600000000000000000e+01,1.642967244688827393e-05
1.610000000000000142e+01,1.586705163019018717e-09
1.619999999999999929e+01,2.806633136261553301e-15
1.630000000000000071e+01,9.092789673953358632e-23
1.640000000000000213e+01,5.395487942147267875e-32
1.650000000000000000e+01,5.863897776549958773e-43
1.660000000000000142e+01,1.167250688853951671e-55
1.669999999999999929e+01,4.255631066919670479e-70
1.680000000000000071e+01,2.833486499829662004e-86
1.690000000000000213e+01,3.475600772376563179e-104
1.700000000000000000e+01,7.785669564890539983e-124
1.710000000000000142e+01,3.194362022362979046e-145
1.719999999999999929e+01,2.400459503713908034e-168
1.730000000000000071e+01,3.303898654795734105e-193
1.740000000000000213e+01,8.304550742380792337e-220
1.750000000000000000e+01,3.845542669825473734e-248
1.760000000000000142e+01,3.252042545426635845e-278
1.769999999999999929e+01,5.037057242395561793e-310
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
