1.050000000000000000e+01,1.646289117603405572e-01
1.060000000000000142e+01,1.613906571525864087e-01
1.070000000000000107e+01,1.655364496914548400e-01
1.080000000000000071e+01,1.626947028429310549e-01
1.090000000000000036e+01,1.562775259277105755e-01
1.100000000000000000e+01,1.586982903154304791e-01
1.110000000000000142e+01,1.520614408190368860e-01
1.120000000000000107e+01,1.483168923035158016e-01
1.130000000000000071e+01,1.310876367717614399e-01
1.140000000000000036e+01,1.400219067985904453e-01
1.150000000000000000e+01,1.366697296799941341e-01
1.160000000000000142e+01,1.136467548523744792e-01
1.170000000000000107e+01,1.064531586045279060e-01
1.180000000000000071e+01,1.028211745736725830e-01
1.190000000000000036e+01,9.280834529560934298e-02
1.200000000000000000e+01,9.198854009221127392e-02
1.210000000000000142e+01,7.752532030937878127e-02
1.220000000000000107e+01,8.148690648048703689e-02
1.230000000000000071e+01,7.644462789894480859e-02
1.240000000000000036e+01,6.882102317237565048e-02
1.250000000000000000e+01,6.640254247448774960e-02
1.260000000000000142e+01,6.395956783121936606e-02
1.270000000000000107e+01,6.723690508649618480e-02
1.280000000000000071e+01,6.108387256563647949e-02
1.290000000000000036e+01,6.506253259558972268e-02
1.300000000000000000e+01,7.663087283421632367e-02
1.310000000000000142e+01,7.899011762533188208e-02
1.320000000000000107e+01,6.448255886109297008e-02
1.330000000000000071e+01,4.623130134179677386e-02
1.340000000000000036e+01,4.065454237044796582e-02
1.350000000000000000e+01,4.333878407586964215e-02
1.360000000000000142e+01,4.683764975353479215e-02
1.370000000000000107e+01,1.381526704932498247e-02
1.380000000000000071e+01,1.601485012989079318e-02
1.390000000000000036e+01,1.424712658254716734e-02
1.400000000000000000e+01,8.566963040477812430e-03
1.410000000000000142e+01,7.185396637952966639e-03
1.420000000000000107e+01,5.492225650164427389e-03
1.430000000000000071e+01,4.187712764610619295e-03
1.440000000000000036e+01,4.697444280586918555e-03
1.450000000000000000e+01,2.655175063861538089e-03
1.460000000000000142e+01,1.504011356033677126e-03
1.470000000000000107e+01,1.958562651878858682e-03
1.480000000000000071e+01,3.801980183751641775e-04
1.490000000000000036e+01,4.033500379959015290e-04
1.500000000000000000e+01,2.238283934822592799e-04
1.510000000000000142e+01,1.362441169417490618e-05
1.520000000000000107e+01,2.016055476961535790e-08
1.530000000000000071e+01,5.905118550147598784e-13
1.540000000000000036e+01,3.284871344424549185e-19
1.550000000000000000e+01,3.409136613242638836e-27
1.560000000000000142e+01,6.540633348707238689e-37
1.570000000000000107e+01,2.308916467050217096e-48
1.580000000000000071e+01,1.496214102563263036e-61
1.590000000000000036e+01,1.777774803648450175e-76
1.600000000000000000e+01,3.870912234094705246e-93
1.610000000000000142e+01,1.544133498217523559e-111
1.619999999999999929e+01,1.128323692849034691e-131
1.630000000000000071e+01,1.510191329100313102e-153
1.640000000000000213e+01,3.702252967716488288e-177
1.650000000000000000e+01,1.662376885491149376e-202
1.660000000000000142e+01,1.367158897138692693e-229
1.669999999999999929e+01,2.059363687395906296e-258
1.680000000000000071e+01,5.681603409575293745e-289
1.690000000000000213e+01,2.870521402337642422e-321
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
