0.000000000000000000e+00,1.308193523651716636e-02
1.000000000000000056e-01,1.776386273860344799e-03
2.000000000000000111e-01,4.418129827311164314e-06
3.000000000000000444e-01,2.012682614595016393e-10
4.000000000000000222e-01,1.679376145906109045e-16
5.000000000000000000e-01,8.082824463268457090e-18
6.000000000000000888e-01,1.638893246203239247e-11
7.000000000000000666e-01,6.921333816951948537e-07
8.000000000000000444e-01,6.674763348536520398e-04
9.000000000000000222e-01,1.782153845458046143e-02
1.000000000000000000e+00,1.692269685798995088e-02
1.100000000000000089e+00,5.714747968095836841e-04
1.200000000000000178e+00,4.207982541148838282e-03
1.300000000000000044e+00,1.497741723732250868e-02
1.400000000000000133e+00,1.836096203723353026e-02
1.500000000000000000e+00,1.624317758846253665e-02
1.600000000000000089e+00,1.106595774424243457e-02
1.700000000000000178e+00,3.347605415771542979e-04
1.800000000000000044e+00,9.964851060894885915e-05
1.900000000000000133e+00,9.727951887223385344e-03
2.000000000000000000e+00,5.998886262655063473e-02
2.100000000000000089e+00,5.353268634136253840e-02
2.200000000000000178e+00,2.347176025625033816e-02
2.300000000000000266e+00,2.916893764540101630e-02
2.400000000000000355e+00,4.886157171144596412e-02
2.500000000000000000e+00,4.592625538809803898e-02
2.600000000000000089e+00,2.541406612457015879e-02
2.700000000000000178e+00,3.853289978710224689e-02
2.800000000000000266e+00,4.251495381376881044e-02
2.900000000000000355e+00,8.802931202227276541e-02
3.000000000000000000e+00,7.764732604074328637e-02
3.100000000000000089e+00,5.775799467180472990e-02
3.200000000000000178e+00,4.650295633848700039e-02
3.300000000000000266e+00,5.042441420965852045e-02
3.400000000000000355e+00,5.811658386323525355e-02
3.500000000000000000e+00,5.953991294195436212e-02
3.600000000000000089e+00,5.576767924520086711e-02
3.700000000000000178e+00,4.869080765381994524e-02
3.800000000000000266e+00,4.862600972926300197e-02
3.900000000000000355e+00,6.994580046939063989e-02
4.000000000000000000e+00,8.825525789067059645e-02
4.100000000000000533e+00,9.911165755643515374e-02
4.200000000000000178e+00,1.132410861128484159e-01
4.299999999999999822e+00,1.373067106764981060e-01
4.400000000000000355e+00,1.048609835203904855e-01
4.500000000000000000e+00,1.095875893964750047e-01
4.600000000000000533e+00,1.113179896164787908e-01
4.700000000000000178e+00,1.443884338098109510e-01
4.800000000000000711e+00,1.427234909320714007e-01
4.900000000000000355e+00,1.275068308764981118e-01
5.000000000000000000e+00,1.515698122442253881e-01
5.100000000000000533e+00,1.455042392086002001e-01
5.200000000000000178e+00,1.300044458405502090e-01
5.300000000000000711e+00,1.331006679407596704e-01
5.400000000000000355e+00,1.467243543866399991e-01
5.500000000000000000e+00,9.411888258563197440e-02
5.600000000000000533e+00,9.542992608068541494e-02
5.700000000000000178e+00,1.099171792734644493e-01
5.800000000000000711e+00,1.380907591309342430e-01
5.900000000000000355e+00,1.365405699378454685e-01
6.000000000000000000e+00,1.363002160077093627e-01
6.100000000000000533e+00,1.807720951506605611e-01
6.200000000000000178e+00,1.654170317930784007e-01
6.300000000000000711e+00,1.478012231974198121e-01
6.400000000000000355e+00,1.634889709843941330e-01
6.500000000000000000e+00,1.333875420477337315e-01
6.600000000000000533e+00,1.394884125465310487e-01
6.700000000000000178e+00,1.485843644084902937e-01
6.800000000000000711e+00,1.751771856937985039e-01
6.900000000000000355e+00,1.772140211602735993e-01
7.000000000000000000e+00,1.797736437323611547e-01
7.100000000000000533e+00,1.453138710459786764e-01
7.200000000000000178e+00,1.871915964620539108e-01
7.300000000000000711e+00,1.761911166734007328e-01
7.400000000000000355e+00,1.496524441466718924e-01
7.500000000000000000e+00,1.452045509277802848e-01
7.600000000000000533e+00,2.107784843963972365e-01
7.700000000000000178e+00,1.510372573005241414e-01
7.800000000000000711e+00,1.823953374344417511e-01
7.900000000000000355e+00,2.152064268257121715e-01
8.000000000000000000e+00,1.875062702606665743e-01
8.099999999999999645e+00,1.534837560869405371e-01
8.200000000000001066e+00,1.508608134370565124e-01
8.300000000000000711e+00,1.980783761349173833e-01
8.400000000000000355e+00,1.316851937241022563e-01
8.500000000000000000e+00,1.659942217994959390e-01
8.599999999999999645e+00,1.962290444624361918e-01
8.700000000000001066e+00,1.798692064881184660e-01
8.800000000000000711e+00,1.872421600577706680e-01
8.900000000000000355e+00,2.240906516057633024e-01
9.000000000000000000e+00,1.746624928249171926e-01
9.099999999999999645e+00,1.455988713723535277e-01
9.200000000000001066e+00,1.353219637901164063e-01
9.300000000000000711e+00,8.791372673060257603e-02
9.400000000000000355e+00,8.831846422877599745e-02
9.500000000000000000e+00,9.072971757160912254e-02
9.600000000000001421e+00,9.839795905802001252e-02
9.700000000000001066e+00,8.971610939743342172e-02
9.800000000000000711e+00,8.783717882024519308e-02
9.900000000000000355e+00,8.936335195192025849e-02
1.000000000000000000e+01,5.862558960155606069e-02
1.010000000000000142e+01,3.846607057704104493e-02
1.020000000000000107e+01,3.969786438190127387e-02
1.030000000000000071e+01,2.607638055060209833e-02
1.040000000000000036e+01,1.856404869839816188e-02
1.050000000000000000e+01,2.150259380602324508e-02
1.060000000000000142e+01,7.544751362577034950e-03
1.070000000000000107e+01,2.430358818376478647e-03
1.080000000000000071e+01,5.181070418342542325e-04
1.090000000000000036e+01,5.061997487001914861e-03
