0.000000000000000000e+00,1.482470553829705849e-02
1.000000000000000056e-01,2.006305722924828835e-03
2.000000000000000111e-01,4.973134677758087059e-06
3.000000000000000444e-01,2.257799650695947831e-10
4.000000000000000222e-01,1.873513948928284119e-16
5.000000000000000000e-01,2.859314855310011776e-24
6.000000000000000888e-01,7.975967811163526925e-34
7.000000000000000666e-01,1.010051263989252841e-30
8.000000000000000444e-01,7.574499676400023816e-22
9.000000000000000222e-01,1.027944395405381472e-14
1.000000000000000000e+00,2.617732602672845364e-09
1.100000000000000089e+00,1.415406028014877928e-05
1.200000000000000178e+00,2.673035902100479640e-03
1.300000000000000044e+00,2.831368980496063587e-02
1.400000000000000133e+00,1.466382517702436751e-02
1.500000000000000000e+00,5.885652700846855274e-03
1.600000000000000089e+00,5.150477145327800885e-04
1.700000000000000178e+00,1.012694763827486620e-06
1.800000000000000044e+00,4.637805280312140118e-09
1.900000000000000133e+00,2.994553910843213317e-05
2.000000000000000000e+00,4.242357720616423723e-03
2.100000000000000089e+00,2.652792431823791652e-02
2.200000000000000178e+00,2.687476876023373734e-02
2.300000000000000266e+00,1.927506659353911064e-02
2.400000000000000355e+00,1.150938213402460941e-02
2.500000000000000000e+00,9.805718729700119499e-03
2.600000000000000089e+00,8.319937236073384271e-03
2.700000000000000178e+00,1.028360789631970439e-02
2.800000000000000266e+00,7.447396689933879349e-03
2.900000000000000355e+00,5.667623466665670622e-03
3.000000000000000000e+00,1.238520511690934835e-02
3.100000000000000089e+00,2.449668556397108232e-02
3.200000000000000178e+00,1.968183553999468607e-02
3.300000000000000266e+00,3.133856261552352834e-02
3.400000000000000355e+00,2.907568671378718203e-02
3.500000000000000000e+00,4.017846167310579891e-02
3.600000000000000089e+00,4.088000571363292063e-02
3.700000000000000178e+00,2.944488498114007646e-02
3.800000000000000266e+00,2.031055434071613736e-02
3.900000000000000355e+00,2.155009909142645633e-02
4.000000000000000000e+00,2.575694290909472106e-02
4.100000000000000533e+00,5.822395198732601557e-02
4.200000000000000178e+00,3.646125393045848012e-02
4.299999999999999822e+00,4.182032384485454696e-02
4.400000000000000355e+00,3.834469720482176769e-02
4.500000000000000000e+00,3.467139901764834664e-02
4.600000000000000533e+00,5.540430074289071777e-02
4.700000000000000178e+00,4.658046903413358419e-02
4.800000000000000711e+00,3.978905608342289679e-02
4.900000000000000355e+00,4.561468453912233267e-02
