0.000000000000000000e+00,4.659731412452679619e-107
1.000000000000000056e-01,7.168000344068725180e-89
2.000000000000000111e-01,2.028131873651955003e-72
3.000000000000000444e-01,1.056000597688440018e-57
4.000000000000000222e-01,1.012339831860214163e-44
5.000000000000000000e-01,1.787805284518849303e-33
6.000000000000000888e-01,5.819594129510564836e-24
7.000000000000000666e-01,3.384503180026398335e-16
8.000000000000000444e-01,3.870559555621886279e-10
9.000000000000000222e-01,7.917113920481321884e-06
1.000000000000000000e+00,2.991510837747069808e-03
1.100000000000000089e+00,2.091176054099951748e-02
1.200000000000000178e+00,6.600312468170583570e-03
1.300000000000000044e+00,1.807389581725952002e-02
1.400000000000000133e+00,3.701699677481432027e-02
1.500000000000000000e+00,1.482830564067710681e-02
1.600000000000000089e+00,7.143285357310791501e-04
1.700000000000000178e+00,1.189318015504561867e-06
1.800000000000000044e+00,2.812686207707662663e-08
1.900000000000000133e+00,8.036775399022377006e-05
2.000000000000000000e+00,4.531119603054753822e-03
2.100000000000000089e+00,2.598137059027246301e-02
2.200000000000000178e+00,4.879103164761421085e-02
2.300000000000000266e+00,2.067391862784626055e-02
2.400000000000000355e+00,5.692960340130382574e-02
2.500000000000000000e+00,6.351904810203871932e-02
2.600000000000000089e+00,1.964696848220841285e-02
2.700000000000000178e+00,4.530297125810893444e-02
2.800000000000000266e+00,4.778037197726925367e-02
2.900000000000000355e+00,1.655764627678488546e-02
3.000000000000000000e+00,2.925402752520689983e-03
3.100000000000000089e+00,1.467684464579245042e-02
3.200000000000000178e+00,2.082743078636820067e-02
3.300000000000000266e+00,1.797067218941307901e-02
3.400000000000000355e+00,5.326435113414067224e-02
3.500000000000000000e+00,4.019746032929438773e-02
3.600000000000000089e+00,3.956119860611304745e-02
3.700000000000000178e+00,7.732810186655941775e-02
3.800000000000000266e+00,6.981158076811380675e-02
3.900000000000000355e+00,7.823226970250977963e-02
4.000000000000000000e+00,5.133163361157501436e-02
4.100000000000000533e+00,6.505353521640022674e-02
4.200000000000000178e+00,8.730510706811983601e-02
4.299999999999999822e+00,9.506133915496534081e-02
4.400000000000000355e+00,5.210830689389700510e-02
4.500000000000000000e+00,5.522461006281134677e-02
4.600000000000000533e+00,7.630315483582778002e-02
4.700000000000000178e+00,9.389952283766427044e-02
4.800000000000000711e+00,8.908445406936460476e-02
4.900000000000000355e+00,6.213581418092844338e-02
5.000000000000000000e+00,9.161884370753452245e-02
5.100000000000000533e+00,7.617591870734517767e-02
5.200000000000000178e+00,8.505043768875206189e-02
5.300000000000000711e+00,7.278528010365815926e-02
5.400000000000000355e+00,7.782994277237645364e-02
5.500000000000000000e+00,6.450621269320415407e-02
5.600000000000000533e+00,8.396181701273630615e-02
5.700000000000000178e+00,1.135266422322499247e-01
5.800000000000000711e+00,9.316147319941442406e-02
5.900000000000000355e+00,8.702418750499713029e-02
6.000000000000000000e+00,1.061203255176855209e-01
6.100000000000000533e+00,9.109229960562593986e-02
6.200000000000000178e+00,9.081372605002717424e-02
6.300000000000000711e+00,1.297804732336965416e-01
6.400000000000000355e+00,1.115597095365972735e-01
6.500000000000000000e+00,9.774931181996979190e-02
6.600000000000000533e+00,1.013014153452478222e-01
6.700000000000000178e+00,9.686740477317537512e-02
6.800000000000000711e+00,9.994811290675789661e-02
6.900000000000000355e+00,1.205338098229780386e-01
7.000000000000000000e+00,9.641322820588874021e-02
7.100000000000000533e+00,1.005719449327449472e-01
7.200000000000000178e+00,1.138921238710238065e-01
7.300000000000000711e+00,9.052392545958876102e-02
7.400000000000000355e+00,1.186695828903782807e-01
7.500000000000000000e+00,1.457979504686167660e-01
7.600000000000000533e+00,1.188724627176737936e-01
7.700000000000000178e+00,9.178129597743175938e-02
7.800000000000000711e+00,9.251823130782063642e-02
7.900000000000000355e+00,1.039657350555463766e-01
8.000000000000000000e+00,1.180730182851023047e-01
8.099999999999999645e+00,8.725952762367795990e-02
8.200000000000001066e+00,6.135517201894905015e-02
8.300000000000000711e+00,7.168362345907816624e-02
8.400000000000000355e+00,8.850574452825879512e-02
8.500000000000000000e+00,1.001665498143851224e-01
8.599999999999999645e+00,7.331923189275141306e-02
8.700000000000001066e+00,9.444426898647566293e-02
8.800000000000000711e+00,1.185448611275871506e-01
8.900000000000000355e+00,1.136513375473673093e-01
9.000000000000000000e+00,1.002349960119320316e-01
9.099999999999999645e+00,8.963285963928360744e-02
9.200000000000001066e+00,6.659081545859725504e-02
9.300000000000000711e+00,6.430157745029141392e-02
9.400000000000000355e+00,7.274673797291915378e-02
9.500000000000000000e+00,9.143302590039066591e-02
9.600000000000001421e+00,1.161307619264211333e-01
9.700000000000001066e+00,7.922637517722680434e-02
9.800000000000000711e+00,6.168306856891822565e-02
9.900000000000000355e+00,7.317019511902177198e-02
1.000000000000000000e+01,8.084608915344351776e-02
1.010000000000000142e+01,5.982348052542638822e-02
1.020000000000000107e+01,6.052531719825045980e-02
1.030000000000000071e+01,6.732830938077545568e-02
1.040000000000000036e+01,6.116388366643904506e-02
1.050000000000000000e+01,7.121683520643867782e-02
1.060000000000000142e+01,7.647548717154209474e-02
1.070000000000000107e+01,6.659875830100689398e-02
1.080000000000000071e+01,7.813669878087120546e-02
1.090000000000000036e+01,8.622974392275081779e-02
1.100000000000000000e+01,6.419130197283290373e-02
1.110000000000000142e+01,8.286662544267701935e-02
1.120000000000000107e+01,9.351542650456093342e-02
1.130000000000000071e+01,7.250724407532004034e-02
1.140000000000000036e+01,7.697974946262599316e-02
1.150000000000000000e+01,7.910826587149312472e-02
1.160000000000000142e+01,7.655250061867352462e-02
1.170000000000000107e+01,6.017522792764951056e-02
1.180000000000000071e+01,7.427822882948455219e-02
1.190000000000000036e+01,9.383306066214169849e-02
1.200000000000000000e+01,6.761690554458177349e-02
1.210000000000000142e+01,6.007732900944822568e-02
1.220000000000000107e+01,5.888859681195574708e-02
1.230000000000000071e+01,6.616041899384472735e-02
1.240000000000000036e+01,7.458604879706801083e-02
1.250000000000000000e+01,6.819343928363173768e-02
1.260000000000000142e+01,6.709506622526760500e-02
1.270000000000000107e+01,7.705856872697862403e-02
1.280000000000000071e+01,8.260121939672214475e-02
1.290000000000000036e+01,7.056453669939057038e-02
1.300000000000000000e+01,7.739814601840921959e-02
1.310000000000000142e+01,7.411216242146032029e-02
1.320000000000000107e+01,8.266002539901470825e-02
1.330000000000000071e+01,6.817609111905072183e-02
1.340000000000000036e+01,6.327290387970208041e-02
1.350000000000000000e+01,8.916236511633930661e-02
1.360000000000000142e+01,1.149101351160751738e-01
1.370000000000000107e+01,9.701312401854821077e-02
1.380000000000000071e+01,7.434431655053108656e-02
1.390000000000000036e+01,8.190470238257049895e-02
1.400000000000000000e+01,7.887102249618715977e-02
1.410000000000000142e+01,5.765693384691400469e-02
1.420000000000000107e+01,6.977263246071498115e-02
1.430000000000000071e+01,5.765764967459589829e-02
1.440000000000000036e+01,5.926907371824374077e-02
1.450000000000000000e+01,4.465859994511593711e-02
1.460000000000000142e+01,4.583645314274649440e-02
1.470000000000000107e+01,3.132760372923349551e-02
1.480000000000000071e+01,2.357472502473164505e-02
1.490000000000000036e+01,3.046450344939873739e-02
1.500000000000000000e+01,3.063952530363456619e-02
1.510000000000000142e+01,2.826175807298281217e-02
1.520000000000000107e+01,1.350378981862493735e-02
1.530000000000000071e+01,1.220338318476812955e-02
1.540000000000000036e+01,5.783064503740258794e-03
1.550000000000000000e+01,1.324989925856248293e-02
1.560000000000000142e+01,5.758485269417246144e-02
1.570000000000000107e+01,3.158526663120384687e-02
1.580000000000000071e+01,8.673137398049564697e-03
1.590000000000000036e+01,1.449900189561250004e-03
1.600000000000000000e+01,1.685720247932697709e-05
1.610000000000000142e+01,4.445816427438231856e-09
1.619999999999999929e+01,2.271618171977023278e-14
1.630000000000000071e+01,2.161491865558556210e-21
1.640000000000000213e+01,3.786077445190076522e-30
1.650000000000000000e+01,1.216794223399232047e-40
1.660000000000000142e+01,7.168634790007939496e-53
1.669999999999999929e+01,7.739891494109726180e-67
1.680000000000000071e+01,1.531368815842289636e-82
1.690000000000000213e+01,5.552144330596494648e-100
1.700000000000000000e+01,3.688699158075143932e-119
1.710000000000000142e+01,4.490702953157029739e-140
1.719999999999999929e+01,1.001800844775658003e-162
1.730000000000000071e+01,4.095168477637862326e-187
1.740000000000000213e+01,3.067486762334356138e-213
1.750000000000000000e+01,4.210282743547697115e-241
1.760000000000000142e+01,1.058898754521756872e-270
1.769999999999999929e+01,4.879879214257903363e-302
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
