0.000000000000000000e+00,6.207207308490191727e-02
1.000000000000000056e-01,1.308609359696987808e-02
2.000000000000000111e-01,7.371079310983025788e-03
3.000000000000000444e-01,2.106192107694968235e-04
4.000000000000000222e-01,1.105381713750766365e-07
5.000000000000000000e-01,1.062553533808043897e-12
6.000000000000000888e-01,9.130663073501006911e-13
7.000000000000000666e-01,1.498775471730117321e-07
8.000000000000000444e-01,4.633246700189577261e-04
9.000000000000000222e-01,2.858910659047809652e-02
1.000000000000000000e+00,4.295800947734459974e-02
1.100000000000000089e+00,2.891352481050208593e-03
1.200000000000000178e+00,8.963812992803634264e-03
1.300000000000000044e+00,1.939271924164167119e-02
1.400000000000000133e+00,3.497462574082917802e-02
1.500000000000000000e+00,1.816954941454459668e-02
1.600000000000000089e+00,4.848543057818011787e-02
1.700000000000000178e+00,3.717976708282275805e-02
1.800000000000000044e+00,1.535478975480084572e-02
1.900000000000000133e+00,1.232313899501423504e-02
2.000000000000000000e+00,6.952397078585970114e-02
2.100000000000000089e+00,3.400178853110942534e-02
2.200000000000000178e+00,3.323783647165257787e-02
2.300000000000000266e+00,5.719068392208091073e-02
2.400000000000000355e+00,7.508871821610732522e-02
2.500000000000000000e+00,4.008252617599644685e-02
2.600000000000000089e+00,2.312309629153379634e-02
2.700000000000000178e+00,5.760542645778297249e-02
2.800000000000000266e+00,7.587885080004823368e-02
2.900000000000000355e+00,6.217962942157067435e-02
3.000000000000000000e+00,4.074214777452145331e-02
3.100000000000000089e+00,4.123040406432238597e-02
3.200000000000000178e+00,8.179029531526289809e-02
3.300000000000000266e+00,6.787336515875677656e-02
3.400000000000000355e+00,5.394800316287538117e-02
3.500000000000000000e+00,4.784786193654338993e-02
3.600000000000000089e+00,9.857923138013612030e-02
3.700000000000000178e+00,6.122945280193371753e-02
3.800000000000000266e+00,3.515695149284489562e-02
3.900000000000000355e+00,6.139485101880130108e-02
4.000000000000000000e+00,8.599371888185058932e-02
4.100000000000000533e+00,5.318863431709563994e-02
4.200000000000000178e+00,4.524160811661246534e-02
4.299999999999999822e+00,5.995069452568164980e-02
4.400000000000000355e+00,7.517149977601686461e-02
4.500000000000000000e+00,8.645950689675636902e-02
4.600000000000000533e+00,1.461955134094734543e-01
4.700000000000000178e+00,1.464041813958947558e-01
4.800000000000000711e+00,1.192641223439159792e-01
4.900000000000000355e+00,1.044899318324612331e-01
5.000000000000000000e+00,8.733889793088674136e-02
5.100000000000000533e+00,9.735931977367698331e-02
5.200000000000000178e+00,9.973183545519886950e-02
5.300000000000000711e+00,1.117076672468496762e-01
5.400000000000000355e+00,1.796765773028791147e-01
5.500000000000000000e+00,1.631889071035808048e-01
5.600000000000000533e+00,1.189885699886941428e-01
5.700000000000000178e+00,1.163979397693915285e-01
5.800000000000000711e+00,1.415332099213031380e-01
5.900000000000000355e+00,1.287086975873401318e-01
6.000000000000000000e+00,8.683469839361609988e-02
6.100000000000000533e+00,1.151583971441651477e-01
6.200000000000000178e+00,1.188770920861079022e-01
6.300000000000000711e+00,1.445480449719500904e-01
6.400000000000000355e+00,9.954370673552861981e-02
6.500000000000000000e+00,1.238102390912811934e-01
6.600000000000000533e+00,1.912287010885586058e-01
6.700000000000000178e+00,2.109493013586255239e-01
6.800000000000000711e+00,1.317374728626587999e-01
6.900000000000000355e+00,8.292495676399376514e-02
7.000000000000000000e+00,1.348583754018019276e-01
7.100000000000000533e+00,2.000790144868171971e-01
7.200000000000000178e+00,1.536838984061236757e-01
7.300000000000000711e+00,1.830165402212165227e-01
7.400000000000000355e+00,1.800225560658789137e-01
7.500000000000000000e+00,1.442628026710348621e-01
7.600000000000000533e+00,1.540123106642633799e-01
7.700000000000000178e+00,1.958453661269339285e-01
7.800000000000000711e+00,1.976456353029485691e-01
7.900000000000000355e+00,1.655666966123064687e-01
8.000000000000000000e+00,1.263590117411955149e-01
8.099999999999999645e+00,1.344331860969764925e-01
8.200000000000001066e+00,1.294966982564356439e-01
8.300000000000000711e+00,1.145899535146695375e-01
8.400000000000000355e+00,1.553249361914583737e-01
8.500000000000000000e+00,1.094330928860559882e-01
8.599999999999999645e+00,1.829296074515646964e-01
8.700000000000001066e+00,1.217691732775082886e-01
8.800000000000000711e+00,8.185603827722123804e-02
8.900000000000000355e+00,1.656462767314050011e-01
9.000000000000000000e+00,1.567393569378775220e-01
9.099999999999999645e+00,1.312377528542230942e-01
9.200000000000001066e+00,1.740261662899429684e-01
9.300000000000000711e+00,1.637654135567888358e-01
9.400000000000000355e+00,1.190760298006028894e-01
9.500000000000000000e+00,9.371091851267260298e-02
9.600000000000001421e+00,6.786744113210076146e-02
9.700000000000001066e+00,6.418342563210979734e-02
9.800000000000000711e+00,1.053011790071810422e-01
9.900000000000000355e+00,8.077830067654573343e-02
1.000000000000000000e+01,4.421159228843352801e-02
1.010000000000000142e+01,5.716967678856760965e-02
1.020000000000000107e+01,6.399089177945793683e-02
1.030000000000000071e+01,5.825129546651932472e-02
1.040000000000000036e+01,6.737657959685418307e-02
1.050000000000000000e+01,4.728340468413156500e-02
1.060000000000000142e+01,7.662499001807512866e-02
1.070000000000000107e+01,4.798600328857590552e-02
1.080000000000000071e+01,4.024689784817195304e-02
1.090000000000000036e+01,1.864894897815492017e-02
1.100000000000000000e+01,3.258661013537635792e-02
1.110000000000000142e+01,4.253851516800129240e-02
1.120000000000000107e+01,5.058125269815045427e-02
1.130000000000000071e+01,4.268209084072281667e-02
1.140000000000000036e+01,1.928204355096576131e-02
1.150000000000000000e+01,1.702909483535924862e-02
1.160000000000000142e+01,1.546305527529162269e-02
1.170000000000000107e+01,2.922693472710151397e-02
1.180000000000000071e+01,3.876601010582254869e-02
1.190000000000000036e+01,1.320001946276020723e-02
1.200000000000000000e+01,1.429761866222945856e-02
1.210000000000000142e+01,1.431743241548876291e-02
1.220000000000000107e+01,2.219213263101932343e-02
1.230000000000000071e+01,1.260169011260994613e-02
1.240000000000000036e+01,1.062460057886925775e-02
1.250000000000000000e+01,2.065312674197601530e-03
1.260000000000000142e+01,1.454761370988499631e-03
1.270000000000000107e+01,2.492993155049825723e-05
1.280000000000000071e+01,7.952461529677490603e-09
1.290000000000000036e+01,4.573956223154501965e-14
1.300000000000000000e+01,4.894597690297132646e-21
1.310000000000000142e+01,9.518265655981480690e-30
1.320000000000000107e+01,3.390164057289166949e-40
1.330000000000000071e+01,2.211595414688483209e-52
1.340000000000000036e+01,2.642486145096320429e-66
1.350000000000000000e+01,5.737670189680737773e-82
1.360000000000000142e+01,2.317891016289556247e-99
1.370000000000000107e+01,1.688340423479560752e-118
1.380000000000000071e+01,2.288029370981273038e-139
1.390000000000000036e+01,5.634806347098849262e-162
1.400000000000000000e+01,2.501952400420262819e-186
1.410000000000000142e+01,2.099810061244517000e-212
1.420000000000000107e+01,3.177339555910842126e-240
1.430000000000000071e+01,8.805810171372691981e-270
1.440000000000000036e+01,4.469892525070530378e-301
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.510000000000000142e+01,0.000000000000000000e+00
1.520000000000000107e+01,0.000000000000000000e+00
1.530000000000000071e+01,0.000000000000000000e+00
1.540000000000000036e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.560000000000000142e+01,0.000000000000000000e+00
1.570000000000000107e+01,0.000000000000000000e+00
1.580000000000000071e+01,0.000000000000000000e+00
