9.000000000000000000e+00,7.289412121644298082e-02
9.099999999999999645e+00,8.966154885098193139e-02
9.200000000000001066e+00,8.214360618679787673e-02
9.300000000000000711e+00,7.240194116706812066e-02
9.400000000000000355e+00,1.028764072892785625e-01
9.500000000000000000e+00,8.030331447724656235e-02
9.600000000000001421e+00,4.519210534479088659e-02
9.700000000000001066e+00,6.689405240424564636e-02
9.800000000000000711e+00,6.743649270469485868e-02
9.900000000000000355e+00,5.963999969755980068e-02
1.000000000000000000e+01,4.972147215557942701e-02
1.010000000000000142e+01,5.819120376741403200e-02
1.020000000000000107e+01,7.595546486714498113e-02
1.030000000000000071e+01,7.566467438811455559e-02
1.040000000000000036e+01,7.504477833207050252e-02
1.050000000000000000e+01,5.800058949905593370e-02
1.060000000000000142e+01,6.135137625520535598e-02
1.070000000000000107e+01,6.495130838992195510e-02
1.080000000000000071e+01,6.075234251636025401e-02
1.090000000000000036e+01,6.101854016443598872e-02
1.100000000000000000e+01,6.845302342077426438e-02
1.110000000000000142e+01,6.307622582477312445e-02
1.120000000000000107e+01,6.846608041333700212e-02
1.130000000000000071e+01,6.565553787529720964e-02
1.140000000000000036e+01,5.752930563344647863e-02
1.150000000000000000e+01,6.347111348253606233e-02
1.160000000000000142e+01,6.795279389387488822e-02
1.170000000000000107e+01,5.682630844600833342e-02
1.180000000000000071e+01,6.244707446436404547e-02
1.190000000000000036e+01,5.195235937211954008e-02
1.200000000000000000e+01,5.722204648504419788e-02
1.210000000000000142e+01,5.263014869664479206e-02
1.220000000000000107e+01,5.784456705463425497e-02
1.230000000000000071e+01,5.789136171526838154e-02
1.240000000000000036e+01,5.131714017505235870e-02
1.250000000000000000e+01,5.812583029954321301e-02
1.260000000000000142e+01,6.592847313780605956e-02
1.270000000000000107e+01,7.241736229212294984e-02
1.280000000000000071e+01,6.884193725980143619e-02
1.290000000000000036e+01,6.517266302327194560e-02
1.300000000000000000e+01,6.292218552893762140e-02
1.310000000000000142e+01,5.007624616922068395e-02
1.320000000000000107e+01,5.448858809693823274e-02
1.330000000000000071e+01,7.862970078171586941e-02
1.340000000000000036e+01,6.823332460664172094e-02
1.350000000000000000e+01,5.985157406599207058e-02
1.360000000000000142e+01,5.220530318791302693e-02
1.370000000000000107e+01,5.925570154337249373e-02
1.380000000000000071e+01,4.370909201999829269e-02
1.390000000000000036e+01,6.170348084951617074e-02
1.400000000000000000e+01,6.003840251753300022e-02
1.410000000000000142e+01,5.544082916130058797e-02
1.420000000000000107e+01,4.567907386562548855e-02
1.430000000000000071e+01,4.036754377455160220e-02
1.440000000000000036e+01,4.429604963272079643e-02
1.450000000000000000e+01,7.415584167633818002e-02
1.460000000000000142e+01,5.677170318230177759e-02
1.470000000000000107e+01,5.696298324545129993e-02
1.480000000000000071e+01,5.748432313478103739e-02
1.490000000000000036e+01,5.217384810780251181e-02
1.500000000000000000e+01,5.658543416015363731e-02
1.510000000000000142e+01,6.917120842146412540e-02
1.520000000000000107e+01,6.467989306811182393e-02
1.530000000000000071e+01,6.553582925166112627e-02
1.540000000000000036e+01,6.650759566903211017e-02
1.550000000000000000e+01,5.850904148826934631e-02
1.560000000000000142e+01,5.311321566255766680e-02
1.570000000000000107e+01,6.225605977209832526e-02
1.580000000000000071e+01,7.752823331520186656e-02
1.590000000000000036e+01,6.234661036673570106e-02
1.600000000000000000e+01,6.199705786965677146e-02
1.610000000000000142e+01,5.866085935755505076e-02
1.619999999999999929e+01,5.286630489680399503e-02
1.630000000000000071e+01,5.617823608391128015e-02
1.640000000000000213e+01,5.472317765524148392e-02
1.650000000000000000e+01,5.658750543943889821e-02
1.660000000000000142e+01,6.109733790075936449e-02
1.669999999999999929e+01,6.707255357375743743e-02
1.680000000000000071e+01,7.643286777670581233e-02
1.690000000000000213e+01,7.392692764491037849e-02
1.700000000000000000e+01,8.416076626316337794e-02
1.710000000000000142e+01,7.825204856163767153e-02
1.719999999999999929e+01,6.808486262704124825e-02
1.730000000000000071e+01,7.799559254354224147e-02
1.740000000000000213e+01,6.589010482113179246e-02
1.750000000000000000e+01,7.530845615681265592e-02
1.760000000000000142e+01,7.052355250353853355e-02
1.769999999999999929e+01,6.350917582694200203e-02
1.780000000000000071e+01,5.699352245405413242e-02
1.790000000000000213e+01,5.854564115871525865e-02
1.800000000000000000e+01,3.905714373539756479e-02
1.810000000000000142e+01,3.072315649036021570e-02
1.819999999999999929e+01,4.105158029699206013e-02
1.830000000000000071e+01,3.438115934560188880e-02
1.840000000000000213e+01,2.619319541873360233e-02
1.850000000000000000e+01,2.474496991935338022e-02
1.860000000000000142e+01,1.437353396633728186e-02
1.869999999999999929e+01,2.554041438533637479e-02
1.880000000000000071e+01,3.667500179459901727e-02
1.890000000000000213e+01,3.162203214622689301e-02
1.900000000000000000e+01,1.268532442322282093e-02
1.910000000000000142e+01,8.539599103666207711e-03
1.920000000000000284e+01,7.371679664042161441e-03
1.930000000000000071e+01,4.251532147354375804e-03
1.940000000000000213e+01,9.283446119562657403e-03
1.950000000000000000e+01,3.541696447501213596e-02
1.960000000000000142e+01,8.216648091724627900e-03
1.970000000000000284e+01,1.124108969393433979e-03
1.980000000000000071e+01,4.056176259468217624e-03
1.990000000000000213e+01,6.565524645301594811e-04
2.000000000000000000e+01,4.042016615517796570e-06
2.010000000000000142e+01,5.998271660939097281e-10
2.020000000000000284e+01,1.723235790756976273e-15
2.030000000000000071e+01,9.159783946933300229e-23
2.040000000000000213e+01,8.939475136664724509e-32
2.050000000000000000e+01,1.599800593793482604e-42
2.060000000000000142e+01,5.248662253858264685e-55
2.070000000000000284e+01,3.156743470716125633e-69
2.080000000000000071e+01,3.480402156329595349e-85
2.090000000000000213e+01,7.034161616978573463e-103
2.100000000000000000e+01,2.606040778250690574e-122
2.110000000000000142e+01,1.769818751809627141e-143
2.120000000000000284e+01,2.203167157477437375e-166
2.130000000000000071e+01,5.027234523485155085e-191
2.140000000000000213e+01,2.102642866859324015e-217
2.150000000000000000e+01,1.611936370698837720e-245
2.160000000000000142e+01,2.264995703588108263e-275
2.170000000000000284e+01,5.833307552876683487e-307
2.180000000000000071e+01,0.000000000000000000e+00
2.190000000000000213e+01,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00
2.210000000000000142e+01,0.000000000000000000e+00
2.220000000000000284e+01,0.000000000000000000e+00
2.230000000000000071e+01,0.000000000000000000e+00
2.240000000000000213e+01,0.000000000000000000e+00
2.250000000000000000e+01,0.000000000000000000e+00
2.260000000000000142e+01,0.000000000000000000e+00
2.270000000000000284e+01,0.000000000000000000e+00
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00
2.310000000000000142e+01,0.000000000000000000e+00
2.320000000000000284e+01,0.000000000000000000e+00
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.350000000000000000e+01,0.000000000000000000e+00
2.360000000000000142e+01,0.000000000000000000e+00
2.370000000000000284e+01,0.000000000000000000e+00
2.380000000000000071e+01,0.000000000000000000e+00
