1.330000000000000071e+01,6.417228601550445388e-02
1.340000000000000036e+01,6.161183192615064808e-02
1.350000000000000000e+01,6.592680371997870770e-02
1.360000000000000142e+01,6.829828886810893063e-02
1.370000000000000107e+01,6.648270718854458472e-02
1.380000000000000071e+01,5.586577385188447320e-02
1.390000000000000036e+01,4.907303521358302723e-02
1.400000000000000000e+01,5.219134926287515019e-02
1.410000000000000142e+01,5.718414349919279799e-02
1.420000000000000107e+01,5.544026610530063820e-02
1.430000000000000071e+01,5.680076324046527680e-02
1.440000000000000036e+01,4.635412137556843559e-02
1.450000000000000000e+01,3.743921640714848592e-02
1.460000000000000142e+01,3.687135019275435827e-02
1.470000000000000107e+01,4.027667036657372329e-02
1.480000000000000071e+01,4.410168338355104772e-02
1.490000000000000036e+01,4.109393874256431212e-02
1.500000000000000000e+01,3.574974342595332866e-02
1.510000000000000142e+01,3.301877824981939991e-02
1.520000000000000107e+01,2.602444827353860707e-02
1.530000000000000071e+01,3.036053444765705184e-02
1.540000000000000036e+01,2.573216803330505287e-02
1.550000000000000000e+01,1.999916886846658109e-02
1.560000000000000142e+01,2.418799380409451111e-02
1.570000000000000107e+01,2.893174475259406922e-02
1.580000000000000071e+01,2.000602286296657498e-02
1.590000000000000036e+01,1.793214172512492752e-02
1.600000000000000000e+01,1.692162689162940784e-02
1.610000000000000142e+01,1.044310641924965817e-02
1.619999999999999929e+01,1.439400862463282270e-02
1.630000000000000071e+01,1.392416764473853631e-02
1.640000000000000213e+01,1.030445792428188317e-02
1.650000000000000000e+01,7.580366316172507286e-03
1.660000000000000142e+01,4.678620721931160339e-03
1.669999999999999929e+01,4.144652327151446096e-03
1.680000000000000071e+01,4.916110739811099979e-03
1.690000000000000213e+01,2.018426492757517329e-03
1.700000000000000000e+01,1.353396786077746715e-03
1.710000000000000142e+01,1.565932659200768538e-03
1.719999999999999929e+01,1.238303604175172625e-03
1.730000000000000071e+01,7.039518010671542460e-03
1.740000000000000213e+01,1.696607288404217541e-03
1.750000000000000000e+01,7.518700392409685537e-06
1.760000000000000142e+01,6.102739737666432337e-10
1.769999999999999929e+01,9.072589303713180803e-16
1.780000000000000071e+01,2.474437072647957680e-23
1.790000000000000213e+01,1.234036348460099721e-32
1.800000000000000000e+01,1.125348646189766881e-43
1.810000000000000142e+01,1.885811502673696198e-56
1.819999999999999929e+01,5.768986743096789256e-71
1.830000000000000071e+01,3.243084569984976399e-87
1.840000000000000213e+01,3.333664524758209290e-105
1.850000000000000000e+01,6.255933016290835297e-125
1.860000000000000142e+01,2.157256553354204156e-146
1.869999999999999929e+01,1.366933025111826514e-169
1.880000000000000071e+01,1.581249894869118221e-194
1.890000000000000213e+01,3.350242124899751520e-221
1.900000000000000000e+01,1.297939376177582177e-249
1.910000000000000142e+01,9.225175202609818036e-280
1.920000000000000284e+01,1.198934846977491850e-311
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00
2.010000000000000142e+01,0.000000000000000000e+00
2.020000000000000284e+01,0.000000000000000000e+00
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
