0.000000000000000000e+00,2.868226527547346888e-02
1.000000000000000056e-01,3.891382725345008970e-03
2.000000000000000111e-01,9.659560175137165843e-06
3.000000000000000444e-01,4.394420325603212063e-10
4.000000000000000222e-01,3.661192055599441856e-16
5.000000000000000000e-01,1.152582477386666024e-20
6.000000000000000888e-01,1.033016624380637278e-13
7.000000000000000666e-01,1.696054750984714694e-08
8.000000000000000444e-01,5.106947560551601827e-05
9.000000000000000222e-01,2.813270007820067170e-03
1.000000000000000000e+00,2.843299905798383001e-03
1.100000000000000089e+00,1.436384050652717123e-04
1.200000000000000178e+00,7.202431661461602963e-03
1.300000000000000044e+00,1.530372423170235641e-02
1.400000000000000133e+00,1.216853426610007075e-02
1.500000000000000000e+00,5.359048413479839713e-03
1.600000000000000089e+00,2.083508182242425606e-04
1.700000000000000178e+00,1.022870454107290965e-04
1.800000000000000044e+00,7.601480408931624543e-03
1.900000000000000133e+00,2.061554095860435379e-02
2.000000000000000000e+00,1.316620586794347951e-02
2.100000000000000089e+00,5.268687438387350055e-03
2.200000000000000178e+00,1.314982988536631675e-02
2.300000000000000266e+00,2.080382500123222414e-02
2.400000000000000355e+00,2.634694865008617784e-02
2.500000000000000000e+00,2.652993871916160817e-02
2.600000000000000089e+00,4.659246818680225222e-02
2.700000000000000178e+00,5.354470608753212485e-02
2.800000000000000266e+00,2.552548397019320861e-02
2.900000000000000355e+00,1.003968766196098802e-02
3.000000000000000000e+00,9.695379821969338577e-03
3.100000000000000089e+00,5.401951637235921470e-03
3.200000000000000178e+00,1.300134317961145272e-02
3.300000000000000266e+00,3.488373587541169357e-02
3.400000000000000355e+00,1.807056255137866677e-02
3.500000000000000000e+00,2.511631421936673381e-02
3.600000000000000089e+00,2.884192664899480965e-02
3.700000000000000178e+00,3.181959075563880329e-02
3.800000000000000266e+00,4.043318239747085291e-02
3.900000000000000355e+00,2.975987730438275219e-02
4.000000000000000000e+00,2.019602185021740839e-02
4.100000000000000533e+00,3.268503391742564462e-02
4.200000000000000178e+00,4.614984311707995279e-02
4.299999999999999822e+00,3.572927659763055347e-02
4.400000000000000355e+00,2.580989180586502549e-02
4.500000000000000000e+00,5.240723103515985276e-02
4.600000000000000533e+00,5.452885111707719140e-02
4.700000000000000178e+00,6.477401465652926627e-02
4.800000000000000711e+00,4.637460959381757564e-02
4.900000000000000355e+00,6.453372055232144133e-02
5.000000000000000000e+00,5.862913758797268227e-02
5.100000000000000533e+00,4.709284211304558265e-02
5.200000000000000178e+00,5.929870571628616943e-02
5.300000000000000711e+00,4.586135344300212163e-02
5.400000000000000355e+00,5.928922152684513308e-02
5.500000000000000000e+00,4.612075057833523589e-02
5.600000000000000533e+00,5.045383001729012579e-02
5.700000000000000178e+00,5.328402642839469988e-02
5.800000000000000711e+00,6.197013434946763849e-02
5.900000000000000355e+00,9.009376035127897309e-02
6.000000000000000000e+00,9.661613370919858168e-02
6.100000000000000533e+00,1.081991250593877935e-01
6.200000000000000178e+00,8.381656172444576502e-02
6.300000000000000711e+00,9.323304900571509346e-02
6.400000000000000355e+00,1.031231749844264967e-01
6.500000000000000000e+00,8.503757356222470254e-02
6.600000000000000533e+00,1.125910324224744380e-01
6.700000000000000178e+00,9.301541121422585157e-02
6.800000000000000711e+00,7.098439420127049260e-02
6.900000000000000355e+00,9.653981831620575549e-02
7.000000000000000000e+00,1.170084131641337677e-01
7.100000000000000533e+00,1.472334987107156157e-01
7.200000000000000178e+00,1.130817988728311102e-01
7.300000000000000711e+00,9.573961529188451669e-02
7.400000000000000355e+00,7.248436501530249043e-02
7.500000000000000000e+00,5.878671873332359799e-02
7.600000000000000533e+00,1.018800535606342872e-01
7.700000000000000178e+00,1.069472440451673112e-01
