0.000000000000000000e+00,1.536556866925167970e-02
1.000000000000000056e-01,2.263529287918599787e-03
2.000000000000000111e-01,1.203159077542976900e-04
3.000000000000000444e-01,3.791788902725336252e-04
4.000000000000000222e-01,9.167831007835670898e-03
5.000000000000000000e-01,4.079774157899493381e-03
6.000000000000000888e-01,3.328677305847513025e-05
7.000000000000000666e-01,1.212403770414219128e-04
8.000000000000000444e-01,3.484722466507177065e-03
9.000000000000000222e-01,5.380125868026546833e-03
1.000000000000000000e+00,2.553523408532570003e-03
1.100000000000000089e+00,8.395871936310601435e-05
1.200000000000000178e+00,2.567481165882960509e-03
1.300000000000000044e+00,1.151596744116495027e-02
1.400000000000000133e+00,1.880991923275961847e-02
1.500000000000000000e+00,9.290700179445334286e-03
1.600000000000000089e+00,7.956812704415207544e-04
1.700000000000000178e+00,4.362515845674341287e-03
1.800000000000000044e+00,1.037374015112065354e-02
1.900000000000000133e+00,1.075198068860797225e-02
2.000000000000000000e+00,1.245289118256201824e-02
2.100000000000000089e+00,2.060030601228708680e-02
2.200000000000000178e+00,2.298317451273425988e-02
2.300000000000000266e+00,1.011465040250796033e-02
2.400000000000000355e+00,1.225764596907604788e-02
2.500000000000000000e+00,5.761182406691455794e-03
2.600000000000000089e+00,1.030500678257667384e-02
2.700000000000000178e+00,2.591326197489847438e-02
2.800000000000000266e+00,3.627527861957292876e-02
2.900000000000000355e+00,2.412679828099334803e-02
3.000000000000000000e+00,2.395541015793939410e-02
3.100000000000000089e+00,3.274916825532395159e-02
3.200000000000000178e+00,2.308199169769499515e-02
3.300000000000000266e+00,4.208037963502858636e-02
3.400000000000000355e+00,1.922862475975331900e-02
3.500000000000000000e+00,1.522274836917989274e-02
3.600000000000000089e+00,4.006397540562608300e-02
3.700000000000000178e+00,2.908275839141365518e-02
3.800000000000000266e+00,2.214995160363696439e-02
3.900000000000000355e+00,2.697903926390331913e-02
4.000000000000000000e+00,3.460602343757213789e-02
4.100000000000000533e+00,5.060466379323457636e-02
4.200000000000000178e+00,6.371573098845621785e-02
4.299999999999999822e+00,3.164873347030480039e-02
4.400000000000000355e+00,5.527830900978197848e-02
4.500000000000000000e+00,5.899608066839136244e-02
4.600000000000000533e+00,5.351527805886354544e-02
4.700000000000000178e+00,2.488803024834761526e-02
4.800000000000000711e+00,5.179277304134802945e-02
4.900000000000000355e+00,6.811929100221762734e-02
5.000000000000000000e+00,5.858569976890203729e-02
5.100000000000000533e+00,5.864783002725018624e-02
5.200000000000000178e+00,6.693814923080694534e-02
5.300000000000000711e+00,5.363046442020982102e-02
5.400000000000000355e+00,4.273367601364077423e-02
5.500000000000000000e+00,5.131190024252151732e-02
5.600000000000000533e+00,6.454701141631936923e-02
5.700000000000000178e+00,8.071588104514321182e-02
5.800000000000000711e+00,8.309026640369887584e-02
5.900000000000000355e+00,1.449301301276421094e-01
6.000000000000000000e+00,1.129256288052945673e-01
6.100000000000000533e+00,9.676257553724990079e-02
6.200000000000000178e+00,1.420532100057002589e-01
