0.000000000000000000e+00,6.235056663398110856e-03
1.000000000000000056e-01,8.679323926669498153e-04
2.000000000000000111e-01,2.151389307522439040e-06
3.000000000000000444e-01,9.767292345327945100e-11
4.000000000000000222e-01,8.121784093666505051e-17
5.000000000000000000e-01,1.396659141947995899e-18
6.000000000000000888e-01,5.537075499680248141e-12
7.000000000000000666e-01,4.024772495181363153e-07
8.000000000000000444e-01,5.363772513529087467e-04
9.000000000000000222e-01,1.310583922622361903e-02
1.000000000000000000e+00,5.871142874554625100e-03
1.100000000000000089e+00,7.367271857141886112e-05
1.200000000000000178e+00,1.777809144184861519e-03
1.300000000000000044e+00,1.552957610160343727e-02
1.400000000000000133e+00,2.342476576616182166e-02
1.500000000000000000e+00,5.396228187056558052e-03
1.600000000000000089e+00,3.422100453026819802e-04
1.700000000000000178e+00,6.149510496114947148e-07
1.800000000000000044e+00,1.329337523393644277e-04
1.900000000000000133e+00,9.052924372578626325e-03
2.000000000000000000e+00,3.505750109820474775e-02
2.100000000000000089e+00,1.987554651237073006e-02
2.200000000000000178e+00,1.966702153101708428e-02
2.300000000000000266e+00,1.833162534722901360e-02
2.400000000000000355e+00,3.229488024280829928e-02
2.500000000000000000e+00,2.460326254205801380e-02
2.600000000000000089e+00,2.109237266606172473e-02
2.700000000000000178e+00,2.965090081217282639e-02
2.800000000000000266e+00,2.071710874479864781e-02
2.900000000000000355e+00,2.178860092666371623e-02
3.000000000000000000e+00,3.522950165825096402e-02
3.100000000000000089e+00,4.503525975278602905e-02
3.200000000000000178e+00,5.546333100015857914e-02
3.300000000000000266e+00,2.841275896917999297e-02
3.400000000000000355e+00,1.884263807699470064e-02
3.500000000000000000e+00,2.220937735910111580e-02
3.600000000000000089e+00,4.700001994422432078e-02
3.700000000000000178e+00,4.805836654876280423e-02
3.800000000000000266e+00,5.330495652806096357e-02
3.900000000000000355e+00,6.081554041318917858e-02
4.000000000000000000e+00,6.408078312915430064e-02
4.100000000000000533e+00,5.391739810650594822e-02
4.200000000000000178e+00,6.106091797830952989e-02
4.299999999999999822e+00,8.704054599455987584e-02
4.400000000000000355e+00,8.922003315470161677e-02
4.500000000000000000e+00,6.680939639257242602e-02
4.600000000000000533e+00,6.468688648677135833e-02
4.700000000000000178e+00,7.548354482397666432e-02
4.800000000000000711e+00,8.690480876431719293e-02
4.900000000000000355e+00,1.090024560164073314e-01
5.000000000000000000e+00,9.741356634079785526e-02
5.100000000000000533e+00,9.611509448039989856e-02
5.200000000000000178e+00,8.901984645988836320e-02
5.300000000000000711e+00,8.406538769151136736e-02
5.400000000000000355e+00,8.033693307858513766e-02
5.500000000000000000e+00,8.377975522306144174e-02
5.600000000000000533e+00,8.157436306329660103e-02
5.700000000000000178e+00,8.321418239152854335e-02
5.800000000000000711e+00,9.831947986236194703e-02
5.900000000000000355e+00,8.409537820037041311e-02
6.000000000000000000e+00,7.602792388559573289e-02
6.100000000000000533e+00,8.150760474660190269e-02
6.200000000000000178e+00,1.065278343333694450e-01
6.300000000000000711e+00,8.840872952392672679e-02
6.400000000000000355e+00,7.409349080731614245e-02
6.500000000000000000e+00,8.101897200437443991e-02
6.600000000000000533e+00,8.810593842714067869e-02
6.700000000000000178e+00,6.753276509298936081e-02
6.800000000000000711e+00,6.415720135986724415e-02
6.900000000000000355e+00,7.635815564657665033e-02
7.000000000000000000e+00,7.572982676284290005e-02
7.100000000000000533e+00,7.306899861930944706e-02
7.200000000000000178e+00,6.791616336113069641e-02
7.300000000000000711e+00,6.946477958172729561e-02
7.400000000000000355e+00,7.749631094404503540e-02
7.500000000000000000e+00,6.515712732076757441e-02
7.600000000000000533e+00,7.081761881620925181e-02
7.700000000000000178e+00,7.805370071782609387e-02
7.800000000000000711e+00,7.465146053730135900e-02
7.900000000000000355e+00,6.680851062194774481e-02
8.000000000000000000e+00,6.403497942300062640e-02
8.099999999999999645e+00,5.930867421470188000e-02
8.200000000000001066e+00,6.063856387170828838e-02
8.300000000000000711e+00,5.198329292488011732e-02
8.400000000000000355e+00,5.106367610100388116e-02
8.500000000000000000e+00,6.296307791408597976e-02
8.599999999999999645e+00,6.073389063112078629e-02
8.700000000000001066e+00,5.827123968153696820e-02
8.800000000000000711e+00,8.358637996562252870e-02
8.900000000000000355e+00,7.865308749788990639e-02
9.000000000000000000e+00,6.868801339218263968e-02
9.099999999999999645e+00,7.220968251662074344e-02
9.200000000000001066e+00,7.090039558973833256e-02
9.300000000000000711e+00,6.172431079330411435e-02
9.400000000000000355e+00,5.940445521942795681e-02
9.500000000000000000e+00,6.784661882308011538e-02
9.600000000000001421e+00,6.649312544181144868e-02
9.700000000000001066e+00,6.607155330210172373e-02
9.800000000000000711e+00,5.912547931110052196e-02
9.900000000000000355e+00,5.464138738876699042e-02
1.000000000000000000e+01,5.620419098388125534e-02
1.010000000000000142e+01,6.654175658728882226e-02
1.020000000000000107e+01,5.681784969945222197e-02
1.030000000000000071e+01,6.777350332979673042e-02
1.040000000000000036e+01,6.973943428791640198e-02
1.050000000000000000e+01,5.417503402860308209e-02
1.060000000000000142e+01,6.088308770170625106e-02
1.070000000000000107e+01,5.279666956015081902e-02
1.080000000000000071e+01,4.580371965688154884e-02
1.090000000000000036e+01,4.887293579736032290e-02
1.100000000000000000e+01,6.265124108203672104e-02
1.110000000000000142e+01,6.907650803309774157e-02
1.120000000000000107e+01,7.373919793001523781e-02
1.130000000000000071e+01,7.280375826175236598e-02
1.140000000000000036e+01,6.337303530099655524e-02
1.150000000000000000e+01,5.711094276946430959e-02
1.160000000000000142e+01,6.007728349503357879e-02
