0.000000000000000000e+00,4.078993894862030697e-103
1.000000000000000056e-01,2.645588057399787723e-85
2.000000000000000111e-01,3.142783963337403508e-69
3.000000000000000444e-01,6.838013884713688353e-55
4.000000000000000222e-01,2.725013058382633633e-42
5.000000000000000000e-01,1.988980687559616881e-31
6.000000000000000888e-01,2.659002081004293914e-22
7.000000000000000666e-01,6.511327117747004347e-15
8.000000000000000444e-01,2.923933023105710475e-09
9.000000000000000222e-01,2.443207211227853650e-05
1.000000000000000000e+00,4.502804704209766029e-03
1.100000000000000089e+00,4.306622212285194512e-02
1.200000000000000178e+00,4.151582105693731040e-02
1.300000000000000044e+00,3.993695669847110302e-02
1.400000000000000133e+00,7.924559766260938498e-02
1.500000000000000000e+00,3.025126233699229616e-02
1.600000000000000089e+00,4.764740587393128985e-04
1.700000000000000178e+00,2.682756063580411892e-06
1.800000000000000044e+00,1.774673444389351104e-03
1.900000000000000133e+00,2.986795703989758577e-02
2.000000000000000000e+00,3.202696730777040285e-02
2.100000000000000089e+00,4.465787909091335772e-02
2.200000000000000178e+00,7.059146417155079400e-02
2.300000000000000266e+00,8.059588938603301500e-02
2.400000000000000355e+00,1.406760635965995654e-01
2.500000000000000000e+00,5.411942331921944238e-02
2.600000000000000089e+00,1.018412412148003848e-01
2.700000000000000178e+00,1.213934729868432760e-01
2.800000000000000266e+00,1.332308343020046359e-01
2.900000000000000355e+00,5.999019455770020909e-02
3.000000000000000000e+00,6.208490128770914607e-02
3.100000000000000089e+00,6.884027533073859562e-02
3.200000000000000178e+00,7.985094095197829700e-02
3.300000000000000266e+00,5.900075175640617092e-02
3.400000000000000355e+00,9.612756438724029406e-02
3.500000000000000000e+00,1.352484978082580391e-01
3.600000000000000089e+00,1.745699171867161059e-01
3.700000000000000178e+00,1.433607333558410968e-01
3.800000000000000266e+00,9.143940042893453080e-02
3.900000000000000355e+00,1.975131474113313301e-01
4.000000000000000000e+00,2.764290278368558007e-01
4.100000000000000533e+00,2.361641454696781495e-01
4.200000000000000178e+00,1.217998216184393578e-01
4.299999999999999822e+00,1.073132280539294825e-01
4.400000000000000355e+00,1.722252821410523438e-01
4.500000000000000000e+00,2.073616873990859477e-01
4.600000000000000533e+00,1.609506837880656238e-01
4.700000000000000178e+00,1.672034651430564234e-01
4.800000000000000711e+00,1.619890179351831938e-01
4.900000000000000355e+00,1.392905501283774050e-01
5.000000000000000000e+00,1.647880288547138861e-01
5.100000000000000533e+00,1.536948064725778273e-01
5.200000000000000178e+00,1.624428502979091693e-01
5.300000000000000711e+00,9.092208350889960378e-02
5.400000000000000355e+00,8.583288923403892268e-02
5.500000000000000000e+00,1.339431603114626390e-01
5.600000000000000533e+00,1.740639083309528101e-01
5.700000000000000178e+00,1.679632594594153983e-01
5.800000000000000711e+00,9.311852467915136822e-02
5.900000000000000355e+00,6.287398397288894436e-02
6.000000000000000000e+00,6.934664365850311263e-02
6.100000000000000533e+00,1.062779126150059233e-01
6.200000000000000178e+00,9.271453409176809435e-02
6.300000000000000711e+00,1.667965215094897036e-01
6.400000000000000355e+00,2.422559725968128630e-01
6.500000000000000000e+00,7.804961312985157773e-02
6.600000000000000533e+00,1.081286251572098206e-01
6.700000000000000178e+00,1.114983964653178811e-01
6.800000000000000711e+00,1.689924346315659909e-01
6.900000000000000355e+00,9.309933352985153010e-02
7.000000000000000000e+00,1.252140429957662449e-01
7.100000000000000533e+00,1.453207488808285486e-01
7.200000000000000178e+00,8.919224178960902250e-02
7.300000000000000711e+00,7.188136685242157986e-02
7.400000000000000355e+00,8.410687925484211513e-02
7.500000000000000000e+00,1.331820506353779132e-01
7.600000000000000533e+00,1.224520867377246330e-01
7.700000000000000178e+00,6.544126018338747297e-02
7.800000000000000711e+00,1.306367753810697419e-01
7.900000000000000355e+00,1.283623390491215321e-01
8.000000000000000000e+00,6.285069632192120948e-02
8.099999999999999645e+00,8.291937995496787006e-02
8.200000000000001066e+00,2.312364950922408957e-01
8.300000000000000711e+00,1.094817577944703219e-01
8.400000000000000355e+00,1.108911109361130354e-01
8.500000000000000000e+00,1.139814405399013075e-01
8.599999999999999645e+00,7.772408581118635251e-02
8.700000000000001066e+00,1.293007330452886627e-01
8.800000000000000711e+00,1.455934559731025812e-01
8.900000000000000355e+00,2.179985628365636308e-01
9.000000000000000000e+00,1.294267947202022984e-01
9.099999999999999645e+00,2.501149141888287658e-02
9.200000000000001066e+00,5.943133845068405974e-02
9.300000000000000711e+00,7.076639017703133250e-02
9.400000000000000355e+00,7.484539528087567894e-02
9.500000000000000000e+00,1.204232261061774362e-01
9.600000000000001421e+00,1.748442421112476330e-01
9.700000000000001066e+00,1.366924543927631464e-01
9.800000000000000711e+00,4.184568665928816572e-02
9.900000000000000355e+00,2.416233100143816773e-02
1.000000000000000000e+01,2.283460119054516249e-02
1.010000000000000142e+01,7.689581218696227814e-03
1.020000000000000107e+01,4.328017125332567216e-02
1.030000000000000071e+01,4.916685781528642302e-02
1.040000000000000036e+01,1.086914967154000745e-02
1.050000000000000000e+01,1.696422011821497808e-02
1.060000000000000142e+01,1.063287033729264086e-01
1.070000000000000107e+01,1.226908561570995253e-02
1.080000000000000071e+01,2.592961864823662774e-05
1.090000000000000036e+01,1.003696158239110127e-09
1.100000000000000000e+01,7.115912414846036493e-16
1.110000000000000142e+01,9.240194781230381818e-24
1.120000000000000107e+01,2.197626373729615275e-33
1.130000000000000071e+01,9.573016135367016000e-45
1.140000000000000036e+01,7.637758527781150643e-58
1.150000000000000000e+01,1.116105522710808807e-72
1.160000000000000142e+01,2.987217129992518709e-89
1.170000000000000107e+01,1.464368997270730716e-107
1.180000000000000071e+01,1.314790208563152554e-127
1.190000000000000036e+01,2.104275314733621603e-149
1.200000000000000000e+01,6.512308041281803993e-173
1.210000000000000142e+01,3.592588487031954418e-198
1.220000000000000107e+01,3.629963129495937694e-225
1.230000000000000071e+01,6.717677572942935154e-254
1.240000000000000036e+01,2.276975188444570741e-284
1.250000000000000000e+01,1.413577543356657255e-316
1.260000000000000142e+01,0.000000000000000000e+00
