0.000000000000000000e+00,7.715174602380449331e-03
1.000000000000000056e-01,1.044135340033078589e-03
2.000000000000000111e-01,2.588152746841257407e-06
3.000000000000000444e-01,1.175045794097738193e-10
4.000000000000000222e-01,7.105268600581695099e-10
5.000000000000000000e-01,3.521330247180604566e-06
6.000000000000000888e-01,3.233591696709525861e-04
7.000000000000000666e-01,8.632731572420448106e-04
8.000000000000000444e-01,1.366765923432140470e-03
9.000000000000000222e-01,1.964311606101556973e-02
1.000000000000000000e+00,1.351842587884512399e-02
1.100000000000000089e+00,2.038064048317850610e-03
1.200000000000000178e+00,1.622036008820615339e-03
1.300000000000000044e+00,1.804380663159533410e-02
1.400000000000000133e+00,4.026243006879961367e-02
1.500000000000000000e+00,6.918584310329587740e-03
1.600000000000000089e+00,6.219368806601175900e-03
1.700000000000000178e+00,5.516745059943312449e-03
1.800000000000000044e+00,8.665851592907862153e-03
1.900000000000000133e+00,1.854917857071563744e-02
2.000000000000000000e+00,6.653281512098070671e-02
2.100000000000000089e+00,3.064321110015887778e-02
2.200000000000000178e+00,2.607465786803552649e-02
2.300000000000000266e+00,4.323693258010022356e-02
2.400000000000000355e+00,4.060011140036379196e-02
2.500000000000000000e+00,3.741289447556708780e-02
2.600000000000000089e+00,2.353652646467052981e-02
2.700000000000000178e+00,2.710593617474303663e-02
2.800000000000000266e+00,3.707679063270716974e-02
2.900000000000000355e+00,3.418156279160525224e-02
3.000000000000000000e+00,4.813947038324759009e-02
3.100000000000000089e+00,5.458319324986762172e-02
3.200000000000000178e+00,6.848195379560378937e-02
3.300000000000000266e+00,6.572293967787393165e-02
3.400000000000000355e+00,4.244432586387584388e-02
3.500000000000000000e+00,5.726551670588286846e-02
3.600000000000000089e+00,6.323867586246462169e-02
3.700000000000000178e+00,6.560003441711369232e-02
3.800000000000000266e+00,6.361912446509979113e-02
3.900000000000000355e+00,6.662439117774505981e-02
4.000000000000000000e+00,8.787500371685949552e-02
4.100000000000000533e+00,9.467935808754085469e-02
4.200000000000000178e+00,1.004155209192786335e-01
4.299999999999999822e+00,1.012237329538673430e-01
4.400000000000000355e+00,1.012552347525719348e-01
