0.000000000000000000e+00,2.181799104284706265e-23
1.000000000000000056e-01,4.741399680259279993e-16
2.000000000000000111e-01,1.903806921827238142e-10
3.000000000000000444e-01,1.452995083077119973e-06
4.000000000000000222e-01,2.383872710817021496e-04
5.000000000000000000e-01,1.561181814205872239e-03
6.000000000000000888e-01,2.574139270490734873e-03
7.000000000000000666e-01,8.855193605821546059e-04
8.000000000000000444e-01,2.517948136163697392e-03
9.000000000000000222e-01,8.128558544300357527e-03
1.000000000000000000e+00,9.581550752017021014e-03
1.100000000000000089e+00,5.141219953360093818e-03
1.200000000000000178e+00,6.658372777752720809e-03
1.300000000000000044e+00,7.524664570477298565e-03
1.400000000000000133e+00,1.058011105405558434e-02
1.500000000000000000e+00,1.070675787669829460e-02
1.600000000000000089e+00,1.002027709537826536e-02
1.700000000000000178e+00,1.089170458635566399e-02
1.800000000000000044e+00,1.669547780465922490e-02
1.900000000000000133e+00,1.506496879407923269e-02
2.000000000000000000e+00,1.885905072043865538e-02
2.100000000000000089e+00,2.402658357770244557e-02
2.200000000000000178e+00,1.812363198060235742e-02
2.300000000000000266e+00,1.760391036984948129e-02
2.400000000000000355e+00,2.091033446241458843e-02
2.500000000000000000e+00,2.057098249040331672e-02
2.600000000000000089e+00,2.655796013253454435e-02
2.700000000000000178e+00,2.798851983277426611e-02
2.800000000000000266e+00,2.721412616994503889e-02
2.900000000000000355e+00,2.880304712650208834e-02
3.000000000000000000e+00,3.121835178909535338e-02
3.100000000000000089e+00,3.127844479129649607e-02
3.200000000000000178e+00,2.747961414768044369e-02
3.300000000000000266e+00,2.856777817564531627e-02
3.400000000000000355e+00,2.916572089632101655e-02
3.500000000000000000e+00,3.791715427863191767e-02
3.600000000000000089e+00,3.747304040720386004e-02
3.700000000000000178e+00,3.777608793430488332e-02
3.800000000000000266e+00,3.942881420812459348e-02
3.900000000000000355e+00,3.283218884304077434e-02
4.000000000000000000e+00,3.874766015833394639e-02
4.100000000000000533e+00,3.462805319356869471e-02
4.200000000000000178e+00,4.253435392251282005e-02
4.299999999999999822e+00,4.172907830334244422e-02
4.400000000000000355e+00,4.403609023385927218e-02
4.500000000000000000e+00,4.782671606580332635e-02
4.600000000000000533e+00,4.516407238688999182e-02
4.700000000000000178e+00,4.803820020835392057e-02
4.800000000000000711e+00,5.249703711515617266e-02
4.900000000000000355e+00,6.075902926146024841e-02
5.000000000000000000e+00,5.181370748893213835e-02
5.100000000000000533e+00,5.689966437003656646e-02
5.200000000000000178e+00,6.692465458824789493e-02
5.300000000000000711e+00,6.478553651664831214e-02
5.400000000000000355e+00,6.577080801314813541e-02
5.500000000000000000e+00,7.123942459207856237e-02
5.600000000000000533e+00,7.237671857815199117e-02
5.700000000000000178e+00,7.579552929987844190e-02
5.800000000000000711e+00,7.865381786074333859e-02
5.900000000000000355e+00,8.787803156446026553e-02
6.000000000000000000e+00,8.546978439921001924e-02
6.100000000000000533e+00,8.659744515620602934e-02
6.200000000000000178e+00,8.502985499120839508e-02
6.300000000000000711e+00,9.167675573241995668e-02
6.400000000000000355e+00,9.415246363387808071e-02
6.500000000000000000e+00,9.174640413338699951e-02
6.600000000000000533e+00,1.048455627925449912e-01
6.700000000000000178e+00,9.892637858682791496e-02
6.800000000000000711e+00,9.947169339334042959e-02
6.900000000000000355e+00,1.042088670361610153e-01
7.000000000000000000e+00,1.054344544186278793e-01
7.100000000000000533e+00,1.155159580888171778e-01
7.200000000000000178e+00,1.090559952860407633e-01
7.300000000000000711e+00,1.122645483333567368e-01
7.400000000000000355e+00,1.211632375696537617e-01
7.500000000000000000e+00,1.234661399657415309e-01
7.600000000000000533e+00,1.200185565289866169e-01
7.700000000000000178e+00,1.297770367874746256e-01
7.800000000000000711e+00,1.368298541945614788e-01
7.900000000000000355e+00,1.381421160771682810e-01
8.000000000000000000e+00,1.373778593170121298e-01
8.099999999999999645e+00,1.345696433409255821e-01
8.200000000000001066e+00,1.328412505745415750e-01
8.300000000000000711e+00,1.261786073524198415e-01
8.400000000000000355e+00,1.127577835092211239e-01
8.500000000000000000e+00,1.197718807531617108e-01
8.599999999999999645e+00,1.094437240932731453e-01
8.700000000000001066e+00,1.313368585429686153e-01
8.800000000000000711e+00,1.281920441213122985e-01
8.900000000000000355e+00,1.263977933657524366e-01
9.000000000000000000e+00,1.197709456163757735e-01
9.099999999999999645e+00,1.240869858148431759e-01
9.200000000000001066e+00,1.038635477862833584e-01
9.300000000000000711e+00,1.229890680864887120e-01
9.400000000000000355e+00,1.154003492112130880e-01
9.500000000000000000e+00,1.097826672699531436e-01
9.600000000000001421e+00,1.178905330566722143e-01
9.700000000000001066e+00,1.344472013422739198e-01
9.800000000000000711e+00,1.192624011172482568e-01
9.900000000000000355e+00,1.151514263367783425e-01
1.000000000000000000e+01,1.190745398798614685e-01
1.010000000000000142e+01,1.153170787932895347e-01
1.020000000000000107e+01,1.071905913061524246e-01
1.030000000000000071e+01,1.094555175631339999e-01
1.040000000000000036e+01,1.159230820006244417e-01
1.050000000000000000e+01,1.178433018833250356e-01
1.060000000000000142e+01,1.063004015040222155e-01
1.070000000000000107e+01,1.077205689227597879e-01
1.080000000000000071e+01,1.217864111876687944e-01
1.090000000000000036e+01,1.189755094737433433e-01
1.100000000000000000e+01,1.148912752213301774e-01
1.110000000000000142e+01,1.008217415275166062e-01
1.120000000000000107e+01,1.112957411823704695e-01
1.130000000000000071e+01,1.151933168133351948e-01
1.140000000000000036e+01,1.153615779918069489e-01
1.150000000000000000e+01,1.038405203008235106e-01
1.160000000000000142e+01,1.051593812295387037e-01
1.170000000000000107e+01,9.629923964160842786e-02
1.180000000000000071e+01,8.246321767309572337e-02
1.190000000000000036e+01,8.984386314868551826e-02
1.200000000000000000e+01,8.096035877485396881e-02
1.210000000000000142e+01,8.440743253862130480e-02
1.220000000000000107e+01,8.014937428337227943e-02
1.230000000000000071e+01,8.217155761165989558e-02
1.240000000000000036e+01,9.032625891769338611e-02
1.250000000000000000e+01,8.250096281228200268e-02
1.260000000000000142e+01,7.417106117752593486e-02
1.270000000000000107e+01,6.794292355651483650e-02
1.280000000000000071e+01,6.921306359806680963e-02
1.290000000000000036e+01,5.859366722798800553e-02
1.300000000000000000e+01,5.551449645360479607e-02
1.310000000000000142e+01,4.945211182159424401e-02
1.320000000000000107e+01,4.356171404923406265e-02
1.330000000000000071e+01,5.191931797979058849e-02
1.340000000000000036e+01,5.593315985403514434e-02
1.350000000000000000e+01,4.524249159705853035e-02
1.360000000000000142e+01,3.574640264446646287e-02
1.370000000000000107e+01,2.846461638674350689e-02
1.380000000000000071e+01,3.409660748472427561e-02
1.390000000000000036e+01,2.995416232517209357e-02
1.400000000000000000e+01,2.435412975949822686e-02
1.410000000000000142e+01,1.971806487848842479e-02
1.420000000000000107e+01,1.999294152597981891e-02
1.430000000000000071e+01,1.859771150728328076e-02
1.440000000000000036e+01,1.909524940925397610e-02
1.450000000000000000e+01,1.764296109036678564e-02
1.460000000000000142e+01,1.759567695050981428e-02
1.470000000000000107e+01,1.086890528283055574e-02
1.480000000000000071e+01,5.718969864001936798e-03
1.490000000000000036e+01,1.005636917290800292e-02
1.500000000000000000e+01,1.028132688431026252e-02
1.510000000000000142e+01,4.461993778781200154e-03
1.520000000000000107e+01,3.197297265784540196e-03
1.530000000000000071e+01,9.347090798193400871e-04
1.540000000000000036e+01,1.745284343968191111e-03
1.550000000000000000e+01,3.029180553217316815e-04
1.560000000000000142e+01,1.220995273395068304e-05
1.570000000000000107e+01,2.453275317261732497e-03
1.580000000000000071e+01,1.101302576905844981e-02
1.590000000000000036e+01,9.055014956694928258e-04
1.600000000000000000e+01,1.363621292594249205e-06
1.610000000000000142e+01,3.761148331969801370e-11
1.619999999999999929e+01,1.900068395829784146e-17
1.630000000000000071e+01,1.758085907195455400e-25
1.640000000000000213e+01,2.970967280605434635e-35
1.650000000000000000e+01,9.248005208300695122e-47
1.660000000000000142e+01,5.242641211420741237e-60
1.669999999999999929e+01,5.474498997376807378e-75
1.680000000000000071e+01,1.038131351370300930e-91
1.690000000000000213e+01,3.646943519511388065e-110
1.700000000000000000e+01,2.333213572479509564e-130
1.710000000000000142e+01,2.726260204130287786e-152
1.719999999999999929e+01,5.867750835806443174e-176
1.730000000000000071e+01,2.300004944911824785e-201
1.740000000000000213e+01,1.660646429136226432e-228
1.750000000000000000e+01,2.183627613503001022e-257
1.760000000000000142e+01,5.288969104866888525e-288
1.769999999999999929e+01,2.332977979662366182e-320
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
