1.760000000000000142e+01,2.511093113788470665e-02
1.769999999999999929e+01,2.223909534590780279e-02
1.780000000000000071e+01,2.000620182992011650e-02
1.790000000000000213e+01,4.574912609908440841e-02
1.800000000000000000e+01,3.926169635284877668e-02
1.810000000000000142e+01,1.282784701099575278e-02
1.819999999999999929e+01,1.308246894247750737e-02
1.830000000000000071e+01,1.518309168442302792e-02
1.840000000000000213e+01,1.075723273483217973e-02
1.850000000000000000e+01,1.213925165583248228e-02
1.860000000000000142e+01,1.081104396732594786e-02
1.869999999999999929e+01,5.348333579036677367e-03
1.880000000000000071e+01,1.890039681368957392e-02
1.890000000000000213e+01,1.641571431400163164e-02
1.900000000000000000e+01,9.099068127809910311e-03
1.910000000000000142e+01,7.086520515554528554e-03
1.920000000000000284e+01,4.013787485366912891e-03
1.930000000000000071e+01,9.935963157534425522e-03
1.940000000000000213e+01,9.584733194473657458e-03
1.950000000000000000e+01,4.438179757434585967e-03
1.960000000000000142e+01,3.685758273321206296e-03
1.970000000000000284e+01,4.487743387520086967e-03
1.980000000000000071e+01,2.449499662502891469e-03
1.990000000000000213e+01,1.398625894960897403e-03
2.000000000000000000e+01,1.172133554628572568e-03
2.010000000000000142e+01,6.661435612904269277e-03
2.020000000000000284e+01,3.419607173201655997e-03
2.030000000000000071e+01,4.737465244969557825e-04
2.040000000000000213e+01,7.621694747187299701e-04
2.050000000000000000e+01,3.737564200137753236e-03
2.060000000000000142e+01,5.692017652707016644e-03
2.070000000000000284e+01,2.261851821027496855e-04
2.080000000000000071e+01,1.203081534732674748e-04
2.090000000000000213e+01,4.249283735628754384e-04
2.100000000000000000e+01,1.453273211704891399e-03
2.110000000000000142e+01,3.525297544806888991e-03
2.120000000000000284e+01,2.764516028009018456e-04
2.130000000000000071e+01,1.284256789377890911e-04
2.140000000000000213e+01,2.830920158985851618e-03
2.150000000000000000e+01,1.148637118180411950e-03
2.160000000000000142e+01,1.139042312127387767e-05
2.170000000000000284e+01,4.345919279599219826e-07
2.180000000000000071e+01,2.793091274766219858e-07
2.190000000000000213e+01,9.094495284165374886e-06
2.200000000000000000e+01,5.932848678302403414e-06
2.210000000000000142e+01,1.062627208247777721e-07
2.220000000000000284e+01,6.928615148964234692e-11
2.230000000000000071e+01,1.236793236639995019e-15
2.240000000000000213e+01,4.492161935953948813e-22
2.250000000000000000e+01,3.048603872734022941e-30
2.260000000000000142e+01,3.802715641221825934e-40
2.270000000000000284e+01,8.693077440032897102e-52
2.280000000000000071e+01,3.640165850872852637e-65
2.290000000000000213e+01,2.791893217646047644e-80
2.300000000000000000e+01,3.921930402540538675e-97
2.310000000000000142e+01,1.009074593390555966e-115
2.320000000000000284e+01,4.755199851236153227e-136
2.330000000000000071e+01,4.104274093409717625e-158
2.340000000000000213e+01,6.488226643894946487e-182
2.350000000000000000e+01,1.878614804082779600e-207
2.360000000000000142e+01,9.962573561562401833e-235
2.370000000000000284e+01,9.676703056632914568e-264
2.380000000000000071e+01,1.721493391464503064e-294
2.390000000000000213e+01,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00
2.410000000000000142e+01,0.000000000000000000e+00
2.420000000000000284e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.440000000000000213e+01,0.000000000000000000e+00
2.450000000000000000e+01,0.000000000000000000e+00
2.460000000000000142e+01,0.000000000000000000e+00
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
