0.000000000000000000e+00,6.835173015154830459e-03
1.000000000000000056e-01,9.251611650873638919e-04
2.000000000000000111e-01,2.290844052564369026e-06
3.000000000000000444e-01,1.041540537090598194e-10
4.000000000000000222e-01,8.658064772466216289e-17
5.000000000000000000e-01,1.679919904317838116e-20
6.000000000000000888e-01,1.432220328761350810e-13
7.000000000000000666e-01,2.241765414757820449e-08
8.000000000000000444e-01,6.433419265659109031e-05
9.000000000000000222e-01,3.389352591929538361e-03
1.000000000000000000e+00,3.271763527762033743e-03
1.100000000000000089e+00,6.260929549378830227e-05
1.200000000000000178e+00,4.930060469961464924e-04
1.300000000000000044e+00,3.306454728926436475e-03
1.400000000000000133e+00,6.360113385044672933e-03
1.500000000000000000e+00,1.806179622367800513e-03
1.600000000000000089e+00,5.194078176948679345e-05
1.700000000000000178e+00,6.071729678941440656e-08
1.800000000000000044e+00,1.087260452457196259e-06
1.900000000000000133e+00,3.264913998396193015e-04
2.000000000000000000e+00,5.789478155648831309e-03
2.100000000000000089e+00,4.663428069198225986e-03
2.200000000000000178e+00,4.483634541222429951e-03
2.300000000000000266e+00,5.583103292473108083e-03
2.400000000000000355e+00,9.172049532423336149e-03
2.500000000000000000e+00,5.229693708005825510e-03
2.600000000000000089e+00,2.191602854304743227e-03
2.700000000000000178e+00,5.785262592940908395e-03
2.800000000000000266e+00,4.077356095566614380e-03
2.900000000000000355e+00,2.876450064738829328e-03
3.000000000000000000e+00,2.220430432047898559e-03
3.100000000000000089e+00,3.994354843206451150e-03
3.200000000000000178e+00,1.055645746544325511e-02
3.300000000000000266e+00,7.469020218605538011e-03
3.400000000000000355e+00,5.029260414101622591e-03
3.500000000000000000e+00,3.881493428853811586e-03
3.600000000000000089e+00,5.650071229377981452e-03
3.700000000000000178e+00,1.002875395132384571e-02
3.800000000000000266e+00,7.250273590090744284e-03
3.900000000000000355e+00,4.136062416779998779e-03
4.000000000000000000e+00,4.583524151634242767e-03
4.100000000000000533e+00,6.512107945689384059e-03
4.200000000000000178e+00,6.162400105802825871e-03
4.299999999999999822e+00,5.913968381110308592e-03
4.400000000000000355e+00,7.643503445967660646e-03
4.500000000000000000e+00,7.520065836454034765e-03
4.600000000000000533e+00,1.492535964196699087e-02
4.700000000000000178e+00,1.159229440142479917e-02
4.800000000000000711e+00,3.682883070426266024e-03
4.900000000000000355e+00,9.948783455298199421e-03
5.000000000000000000e+00,1.158385779300683156e-02
5.100000000000000533e+00,6.436545102385457864e-03
5.200000000000000178e+00,9.937562938564721213e-03
5.300000000000000711e+00,5.583380909044619728e-03
5.400000000000000355e+00,9.286370396507852981e-03
5.500000000000000000e+00,9.174157597064502498e-03
5.600000000000000533e+00,7.345397941344918719e-03
5.700000000000000178e+00,6.054149925330053889e-03
5.800000000000000711e+00,5.221362415406815075e-03
5.900000000000000355e+00,1.029187569049875260e-02
6.000000000000000000e+00,8.509632624349248997e-03
6.100000000000000533e+00,9.024548231846436439e-03
6.200000000000000178e+00,1.340976597741568889e-02
6.300000000000000711e+00,1.269885878924862516e-02
6.400000000000000355e+00,9.859770860102439263e-03
6.500000000000000000e+00,9.254179036365720729e-03
6.600000000000000533e+00,1.029355135763459876e-02
6.700000000000000178e+00,8.227813679916647777e-03
6.800000000000000711e+00,1.228088724751457209e-02
6.900000000000000355e+00,1.951078637036124039e-02
7.000000000000000000e+00,2.154366348017814833e-02
7.100000000000000533e+00,1.242739604240599219e-02
7.200000000000000178e+00,1.258084845193035289e-02
7.300000000000000711e+00,1.395500340379986909e-02
7.400000000000000355e+00,9.003508536340259008e-03
7.500000000000000000e+00,1.259724302214690513e-02
7.600000000000000533e+00,8.632563042337828771e-03
7.700000000000000178e+00,1.435879048027660469e-02
7.800000000000000711e+00,1.166726905799440536e-02
7.900000000000000355e+00,1.196962003667451091e-02
8.000000000000000000e+00,1.474432096812149443e-02
8.099999999999999645e+00,1.601638182600404262e-02
8.200000000000001066e+00,2.103300158830761352e-02
8.300000000000000711e+00,2.859733104733185385e-02
8.400000000000000355e+00,1.932215580408863653e-02
8.500000000000000000e+00,2.326824023894389845e-02
8.599999999999999645e+00,3.195491285059881559e-02
8.700000000000001066e+00,2.304906924420224018e-02
8.800000000000000711e+00,1.823903458877802752e-02
8.900000000000000355e+00,1.817900963572760542e-02
9.000000000000000000e+00,1.653033714843810467e-02
9.099999999999999645e+00,2.477734443894482122e-02
9.200000000000001066e+00,2.491861206724413705e-02
9.300000000000000711e+00,2.359809663493858331e-02
9.400000000000000355e+00,2.390730662660626310e-02
9.500000000000000000e+00,2.436822418106111832e-02
9.600000000000001421e+00,1.603827442223341657e-02
9.700000000000001066e+00,1.796076190507379933e-02
9.800000000000000711e+00,2.451843830510083005e-02
9.900000000000000355e+00,2.182065308388951574e-02
1.000000000000000000e+01,2.537739349127055011e-02
1.010000000000000142e+01,1.921443833823179709e-02
1.020000000000000107e+01,1.751755406763911768e-02
1.030000000000000071e+01,2.002721048425413694e-02
1.040000000000000036e+01,2.328803077567692670e-02
1.050000000000000000e+01,2.863689498145038578e-02
1.060000000000000142e+01,2.385836561161016472e-02
1.070000000000000107e+01,2.259190024756613929e-02
1.080000000000000071e+01,2.739489395484899156e-02
1.090000000000000036e+01,2.751654322064527036e-02
1.100000000000000000e+01,2.252806484102372678e-02
1.110000000000000142e+01,2.708751211086463107e-02
1.120000000000000107e+01,2.480724721587781664e-02
1.130000000000000071e+01,2.264301099465162656e-02
1.140000000000000036e+01,2.909593186507345580e-02
1.150000000000000000e+01,2.574340748398734266e-02
1.160000000000000142e+01,3.341364449699567307e-02
1.170000000000000107e+01,2.976770757164401426e-02
1.180000000000000071e+01,2.378270837461428713e-02
1.190000000000000036e+01,1.924154595135739443e-02
1.200000000000000000e+01,2.248893281565532420e-02
1.210000000000000142e+01,2.769417467827271773e-02
1.220000000000000107e+01,2.996334675131586897e-02
1.230000000000000071e+01,3.838075886154047184e-02
1.240000000000000036e+01,4.117696432129014372e-02
1.250000000000000000e+01,3.154239521837513827e-02
1.260000000000000142e+01,3.688453791829644779e-02
1.270000000000000107e+01,3.201111039273637354e-02
1.280000000000000071e+01,4.574022105494762042e-02
1.290000000000000036e+01,3.943249256844279238e-02
1.300000000000000000e+01,2.931930871435280833e-02
1.310000000000000142e+01,3.055224330226397056e-02
1.320000000000000107e+01,3.517576412843720357e-02
1.330000000000000071e+01,3.769963408147784106e-02
1.340000000000000036e+01,3.565405981413469205e-02
1.350000000000000000e+01,3.702850159918295164e-02
1.360000000000000142e+01,3.006952209808159623e-02
1.370000000000000107e+01,3.115334321745557786e-02
1.380000000000000071e+01,2.754572528967884695e-02
1.390000000000000036e+01,2.858592609169794893e-02
1.400000000000000000e+01,4.044642689134352043e-02
1.410000000000000142e+01,3.940669589674187373e-02
1.420000000000000107e+01,3.878460996728054500e-02
1.430000000000000071e+01,4.552324180379763163e-02
1.440000000000000036e+01,3.426286270052590621e-02
1.450000000000000000e+01,3.371172632564240629e-02
1.460000000000000142e+01,3.727786910757413530e-02
1.470000000000000107e+01,4.843152554887825839e-02
1.480000000000000071e+01,5.083696681168881765e-02
1.490000000000000036e+01,4.709895100138748736e-02
1.500000000000000000e+01,3.851122527263049766e-02
1.510000000000000142e+01,3.617331442764225996e-02
1.520000000000000107e+01,4.260915197321218928e-02
1.530000000000000071e+01,4.309482319866219519e-02
1.540000000000000036e+01,4.980332406737539297e-02
1.550000000000000000e+01,4.700474200042551592e-02
1.560000000000000142e+01,4.874058738017149339e-02
1.570000000000000107e+01,4.922966305966314238e-02
1.580000000000000071e+01,4.641849911481185642e-02
1.590000000000000036e+01,3.936324795654176645e-02
1.600000000000000000e+01,3.973730408223229843e-02
1.610000000000000142e+01,6.132616594329737270e-02
1.619999999999999929e+01,5.856334163832584844e-02
1.630000000000000071e+01,4.756869918792146906e-02
1.640000000000000213e+01,4.647522005980272292e-02
1.650000000000000000e+01,5.282477844404159101e-02
