0.000000000000000000e+00,3.185225557108776334e-02
1.000000000000000056e-01,4.316489348569437813e-03
2.000000000000000111e-01,1.069950736832407676e-05
3.000000000000000444e-01,4.851092071710843768e-10
4.000000000000000222e-01,4.036515181968057528e-16
5.000000000000000000e-01,6.147622057626122002e-24
6.000000000000000888e-01,9.980275525563037306e-21
7.000000000000000666e-01,1.056569980612189373e-13
8.000000000000000444e-01,2.108008446758128265e-08
9.000000000000000222e-01,8.093502853862095318e-05
1.000000000000000000e+00,6.426007202447995940e-03
1.100000000000000089e+00,1.348845372776779142e-02
1.200000000000000178e+00,1.009971815449536153e-02
1.300000000000000044e+00,1.562320511612579933e-02
1.400000000000000133e+00,2.155829000050687658e-02
1.500000000000000000e+00,1.880056913034425237e-02
1.600000000000000089e+00,1.443802858650096443e-03
1.700000000000000178e+00,4.787062515694853054e-03
1.800000000000000044e+00,1.403800366624377571e-02
1.900000000000000133e+00,6.386220973003468339e-03
2.000000000000000000e+00,4.374496736841596706e-03
2.100000000000000089e+00,1.826715796047583690e-02
2.200000000000000178e+00,5.331594010308998710e-02
2.300000000000000266e+00,1.304960978488163385e-02
2.400000000000000355e+00,4.797117905819240496e-02
2.500000000000000000e+00,6.410588138987349804e-02
2.600000000000000089e+00,3.530325744788453957e-02
2.700000000000000178e+00,3.173647715554391013e-02
2.800000000000000266e+00,3.964049065497576158e-02
2.900000000000000355e+00,3.622889531213043662e-02
3.000000000000000000e+00,4.208729093359805246e-02
3.100000000000000089e+00,3.286942509484606922e-02
3.200000000000000178e+00,1.700237292131225736e-02
3.300000000000000266e+00,3.153338145138318699e-02
3.400000000000000355e+00,4.987760650618047742e-02
3.500000000000000000e+00,6.713765074579823577e-02
3.600000000000000089e+00,4.612594407782998063e-02
3.700000000000000178e+00,6.468389812419129969e-02
3.800000000000000266e+00,6.151354170511856567e-02
3.900000000000000355e+00,5.234930389700733627e-02
4.000000000000000000e+00,2.837696900752587070e-02
4.100000000000000533e+00,6.096942059168427436e-02
4.200000000000000178e+00,7.130755595105252309e-02
4.299999999999999822e+00,7.566908145437481470e-02
4.400000000000000355e+00,6.197174699034174727e-02
4.500000000000000000e+00,6.365382449450397717e-02
4.600000000000000533e+00,6.339475018404662487e-02
4.700000000000000178e+00,7.670874970191982056e-02
4.800000000000000711e+00,6.394927866314967235e-02
4.900000000000000355e+00,7.953921581536586849e-02
5.000000000000000000e+00,7.679409694656068319e-02
5.100000000000000533e+00,7.871104434411275996e-02
5.200000000000000178e+00,7.118785681416871236e-02
5.300000000000000711e+00,7.392993382962619042e-02
5.400000000000000355e+00,7.985622802887690219e-02
5.500000000000000000e+00,7.334200082874174631e-02
5.600000000000000533e+00,6.431541319578096272e-02
5.700000000000000178e+00,5.832285495744324311e-02
5.800000000000000711e+00,2.949242722841868836e-02
5.900000000000000355e+00,5.586340700375604096e-02
6.000000000000000000e+00,7.445002137016534793e-02
6.100000000000000533e+00,8.422615557259514885e-02
6.200000000000000178e+00,7.978003353668884634e-02
6.300000000000000711e+00,8.788979026100567082e-02
6.400000000000000355e+00,1.025544342455387142e-01
6.500000000000000000e+00,9.071470520463459364e-02
6.600000000000000533e+00,1.068743826779173650e-01
6.700000000000000178e+00,9.484336699638844237e-02
6.800000000000000711e+00,8.065990728986648095e-02
6.900000000000000355e+00,1.222512536252440968e-01
7.000000000000000000e+00,1.254834149035836954e-01
7.100000000000000533e+00,7.340054919709985970e-02
7.200000000000000178e+00,6.814407103542746702e-02
7.300000000000000711e+00,1.392542679819060991e-01
7.400000000000000355e+00,1.292878016225640914e-01
7.500000000000000000e+00,9.833763425580459294e-02
7.600000000000000533e+00,5.748773716367120562e-02
7.700000000000000178e+00,4.726552608506652542e-02
7.800000000000000711e+00,4.640402876431192619e-02
7.900000000000000355e+00,9.961513950870733158e-02
8.000000000000000000e+00,1.005684604878042399e-01
8.099999999999999645e+00,7.847064080161612887e-02
8.200000000000001066e+00,7.369268223626709857e-02
8.300000000000000711e+00,1.244247605489338382e-01
8.400000000000000355e+00,1.575040283441577205e-01
8.500000000000000000e+00,1.173098163799189964e-01
8.599999999999999645e+00,9.873462369686157591e-02
8.700000000000001066e+00,1.427119197182755150e-01
8.800000000000000711e+00,1.406644528295285801e-01
8.900000000000000355e+00,1.431979504775596768e-01
9.000000000000000000e+00,1.074932916397057792e-01
9.099999999999999645e+00,1.335186335030590921e-01
9.200000000000001066e+00,1.627285064744638521e-01
9.300000000000000711e+00,1.948259346264094027e-01
9.400000000000000355e+00,1.276822714858876773e-01
9.500000000000000000e+00,9.523365005659124860e-02
9.600000000000001421e+00,1.172782655774531613e-01
9.700000000000001066e+00,1.088577043358684021e-01
9.800000000000000711e+00,9.223010752587099126e-02
9.900000000000000355e+00,9.665572218181905928e-02
1.000000000000000000e+01,1.235318583914386537e-01
1.010000000000000142e+01,1.397226187632572836e-01
1.020000000000000107e+01,1.324749730052168228e-01
1.030000000000000071e+01,1.321286573020754029e-01
1.040000000000000036e+01,1.484727443555251269e-01
1.050000000000000000e+01,1.720229535171063084e-01
1.060000000000000142e+01,1.414644642671816777e-01
1.070000000000000107e+01,1.498120129239603748e-01
1.080000000000000071e+01,1.685894074340942017e-01
1.090000000000000036e+01,1.242718701997591602e-01
1.100000000000000000e+01,1.227551772785983597e-01
1.110000000000000142e+01,1.245266165914959977e-01
1.120000000000000107e+01,8.869681288861244739e-02
1.130000000000000071e+01,9.105219738350447956e-02
1.140000000000000036e+01,9.337641865415603759e-02
1.150000000000000000e+01,1.022493583354877056e-01
1.160000000000000142e+01,9.853937628802775239e-02
1.170000000000000107e+01,7.303303081473802583e-02
1.180000000000000071e+01,5.677000268545995265e-02
1.190000000000000036e+01,5.124808077363917497e-02
1.200000000000000000e+01,1.053069774166904560e-01
1.210000000000000142e+01,4.764664028546932578e-02
1.220000000000000107e+01,3.818240990015316777e-02
1.230000000000000071e+01,6.164059489371765538e-02
1.240000000000000036e+01,8.456498157630285006e-02
1.250000000000000000e+01,7.206152679952369799e-02
1.260000000000000142e+01,6.824683391711931779e-02
1.270000000000000107e+01,5.779574649742064141e-02
1.280000000000000071e+01,6.091254713842469276e-02
1.290000000000000036e+01,4.459330241241330622e-02
1.300000000000000000e+01,3.809973435653341706e-02
1.310000000000000142e+01,4.661667891113187301e-02
1.320000000000000107e+01,6.197195256043182277e-02
1.330000000000000071e+01,3.520988676058799810e-02
1.340000000000000036e+01,4.334195318739268027e-02
1.350000000000000000e+01,2.891033491251685655e-02
