0.000000000000000000e+00,4.660373740741530213e-02
1.000000000000000056e-01,6.303882252173316318e-03
2.000000000000000111e-01,1.563381222076912455e-05
3.000000000000000444e-01,7.099567197852703916e-10
4.000000000000000222e-01,5.906533139979595305e-16
5.000000000000000000e-01,1.470455833458295821e-23
6.000000000000000888e-01,3.719671819104518254e-16
7.000000000000000666e-01,4.433631985125104113e-10
8.000000000000000444e-01,9.673064088847339509e-06
9.000000000000000222e-01,3.866007807497021803e-03
1.000000000000000000e+00,2.829292458340611910e-02
1.100000000000000089e+00,3.985228649065620209e-03
1.200000000000000178e+00,2.046301405278423170e-03
1.300000000000000044e+00,1.573784982925337944e-02
1.400000000000000133e+00,2.573899367784983350e-02
1.500000000000000000e+00,4.251308156756452954e-03
1.600000000000000089e+00,1.097077169130100324e-02
1.700000000000000178e+00,8.288698344766049636e-03
1.800000000000000044e+00,2.169782730753555544e-02
1.900000000000000133e+00,2.292860064143428279e-03
2.000000000000000000e+00,2.383571504203822744e-02
2.100000000000000089e+00,5.752803716652662297e-02
2.200000000000000178e+00,2.517576142714391882e-02
2.300000000000000266e+00,2.624787776919508195e-02
2.400000000000000355e+00,5.618062370684220874e-02
2.500000000000000000e+00,3.431944164541757269e-02
2.600000000000000089e+00,2.753688701897429036e-02
2.700000000000000178e+00,3.926043139261799209e-02
2.800000000000000266e+00,5.172746737612906459e-02
2.900000000000000355e+00,6.753239369762525576e-03
3.000000000000000000e+00,8.440463393222756919e-03
3.100000000000000089e+00,5.000604692631571008e-02
3.200000000000000178e+00,5.190855166656217073e-02
3.300000000000000266e+00,6.429797247685151151e-02
3.400000000000000355e+00,4.715976010429816234e-02
3.500000000000000000e+00,5.228515970597680251e-02
3.600000000000000089e+00,4.707229227831658674e-02
3.700000000000000178e+00,3.533756926153179545e-02
3.800000000000000266e+00,7.509936776621915777e-02
3.900000000000000355e+00,2.233807468101139601e-02
4.000000000000000000e+00,2.631764125450226921e-02
4.100000000000000533e+00,3.704090903333167456e-02
4.200000000000000178e+00,3.286593903699849134e-02
4.299999999999999822e+00,3.236704811762191464e-02
4.400000000000000355e+00,5.992422992045654678e-02
4.500000000000000000e+00,6.123870549681546815e-02
4.600000000000000533e+00,2.050709232276822294e-02
4.700000000000000178e+00,8.800669786258440153e-02
4.800000000000000711e+00,5.638020884383864589e-02
4.900000000000000355e+00,3.548219217243410439e-02
5.000000000000000000e+00,6.422778219224943574e-02
5.100000000000000533e+00,8.973218981313031695e-02
5.200000000000000178e+00,5.235241170208652234e-02
5.300000000000000711e+00,2.279251794756769617e-02
5.400000000000000355e+00,5.402206260364256218e-02
5.500000000000000000e+00,4.004747545733822883e-02
5.600000000000000533e+00,4.862709142140447804e-02
5.700000000000000178e+00,3.895249558732881423e-02
5.800000000000000711e+00,5.248618006668172298e-02
5.900000000000000355e+00,8.850834126069898056e-02
6.000000000000000000e+00,4.256385584570410163e-02
6.100000000000000533e+00,4.775388834818335843e-02
6.200000000000000178e+00,6.788473489410350170e-02
6.300000000000000711e+00,8.349185735936164032e-02
6.400000000000000355e+00,8.919875661787113330e-02
6.500000000000000000e+00,5.377222126703171123e-02
6.600000000000000533e+00,5.327876576427684890e-02
6.700000000000000178e+00,7.652222377841025325e-02
6.800000000000000711e+00,8.311721694679578831e-02
6.900000000000000355e+00,5.130541735094723554e-02
7.000000000000000000e+00,7.554943500206101614e-02
7.100000000000000533e+00,9.813119002633600985e-02
7.200000000000000178e+00,9.307757937060745501e-02
7.300000000000000711e+00,6.971166467491769769e-02
7.400000000000000355e+00,1.060169303472263819e-01
7.500000000000000000e+00,1.024343161333676477e-01
7.600000000000000533e+00,2.999349544753461203e-02
7.700000000000000178e+00,4.968161654677535205e-02
7.800000000000000711e+00,9.271423961187355567e-02
7.900000000000000355e+00,6.984106286520759543e-02
8.000000000000000000e+00,5.095751866179767248e-02
8.099999999999999645e+00,8.554621576969079211e-02
8.200000000000001066e+00,7.937850914096317156e-02
8.300000000000000711e+00,1.134097686163282187e-01
8.400000000000000355e+00,8.465516697777548949e-02
8.500000000000000000e+00,1.133593154637761447e-01
8.599999999999999645e+00,1.231236165764198476e-01
8.700000000000001066e+00,9.536456177120516964e-02
8.800000000000000711e+00,8.481274644198899537e-02
8.900000000000000355e+00,8.457091210819372984e-02
9.000000000000000000e+00,1.176180706131624287e-01
9.099999999999999645e+00,1.111363147660882900e-01
9.200000000000001066e+00,1.042136783203975736e-01
9.300000000000000711e+00,1.154515072884748500e-01
9.400000000000000355e+00,7.030674442884904396e-02
9.500000000000000000e+00,5.391745917033546887e-02
9.600000000000001421e+00,4.952734374649972460e-02
9.700000000000001066e+00,4.258922555017603806e-02
9.800000000000000711e+00,3.919918810960595912e-02
9.900000000000000355e+00,3.194916747368023446e-02
1.000000000000000000e+01,6.179690422765014846e-02
1.010000000000000142e+01,6.329078362884854592e-02
1.020000000000000107e+01,4.135972672780754283e-02
1.030000000000000071e+01,7.620804518844777331e-02
1.040000000000000036e+01,9.024734188693300796e-02
1.050000000000000000e+01,6.384635779259657806e-02
1.060000000000000142e+01,8.020615539960133933e-02
1.070000000000000107e+01,8.159619271200722890e-02
1.080000000000000071e+01,4.196769311827163590e-02
1.090000000000000036e+01,4.221912893292566887e-02
1.100000000000000000e+01,5.265106158540494574e-02
1.110000000000000142e+01,5.505661211653116449e-02
1.120000000000000107e+01,5.639921970154766068e-02
1.130000000000000071e+01,8.812054481736181222e-02
1.140000000000000036e+01,8.763278089635340162e-02
1.150000000000000000e+01,7.422585411955527623e-02
1.160000000000000142e+01,1.232632581223844503e-01
1.170000000000000107e+01,5.678896535082705171e-02
1.180000000000000071e+01,4.611670402827374587e-02
1.190000000000000036e+01,7.345483815581686782e-02
1.200000000000000000e+01,6.426799033533273087e-02
1.210000000000000142e+01,8.842938222330209985e-02
1.220000000000000107e+01,9.572077755309187086e-02
1.230000000000000071e+01,1.035710776170744030e-01
1.240000000000000036e+01,1.013656348457534911e-01
1.250000000000000000e+01,9.197717663966711865e-02
1.260000000000000142e+01,8.288998024518523522e-02
1.270000000000000107e+01,7.300776220160538899e-02
1.280000000000000071e+01,6.780717951908782348e-02
1.290000000000000036e+01,8.725220898960231453e-02
1.300000000000000000e+01,5.504719439958575405e-02
1.310000000000000142e+01,8.846312220574815977e-02
1.320000000000000107e+01,8.723269097167488106e-02
1.330000000000000071e+01,7.691906790358601920e-02
1.340000000000000036e+01,6.392048409899443728e-02
1.350000000000000000e+01,6.003006010302904677e-02
1.360000000000000142e+01,8.628511137917189988e-02
1.370000000000000107e+01,5.605575446601716860e-02
1.380000000000000071e+01,5.314438184515456881e-02
1.390000000000000036e+01,4.716412826074813103e-02
1.400000000000000000e+01,7.150104322479979013e-02
1.410000000000000142e+01,8.325159891346470276e-02
1.420000000000000107e+01,7.238078091888183740e-02
1.430000000000000071e+01,9.234517086243447526e-02
1.440000000000000036e+01,9.432905114305746574e-02
1.450000000000000000e+01,1.159165004873556198e-01
1.460000000000000142e+01,5.066510956126263343e-02
1.470000000000000107e+01,8.484590818355990105e-02
1.480000000000000071e+01,6.090794899660313677e-02
1.490000000000000036e+01,7.088996221616626625e-02
1.500000000000000000e+01,7.962530740567456966e-02
1.510000000000000142e+01,8.791815562305953236e-02
1.520000000000000107e+01,5.070673359127491481e-02
1.530000000000000071e+01,6.808584074658236007e-02
1.540000000000000036e+01,7.331177655573235807e-02
1.550000000000000000e+01,2.484223776217455229e-02
1.560000000000000142e+01,4.853947180136057582e-02
1.570000000000000107e+01,4.988490481089111195e-02
1.580000000000000071e+01,3.659943373509995379e-02
1.590000000000000036e+01,6.392879121228516037e-02
1.600000000000000000e+01,9.053629182892074245e-02
1.610000000000000142e+01,4.503372639754051054e-02
1.619999999999999929e+01,2.602637524756784559e-02
1.630000000000000071e+01,9.314884737891575284e-02
1.640000000000000213e+01,5.370238473082024344e-02
1.650000000000000000e+01,4.782741860494688080e-02
1.660000000000000142e+01,3.453278282812892452e-02
1.669999999999999929e+01,1.200170294752820471e-02
1.680000000000000071e+01,2.743325935460721662e-02
1.690000000000000213e+01,2.221645867451413695e-02
1.700000000000000000e+01,2.812111501722793644e-02
1.710000000000000142e+01,4.468739891000381159e-02
1.719999999999999929e+01,2.801136784170496496e-02
1.730000000000000071e+01,3.207154063274200023e-02
1.740000000000000213e+01,2.510670642251934190e-02
1.750000000000000000e+01,2.905101529818553824e-02
1.760000000000000142e+01,8.850295928534545470e-03
1.769999999999999929e+01,3.446978740450963412e-03
1.780000000000000071e+01,1.849609437027715728e-02
1.790000000000000213e+01,4.143396994316391954e-03
1.800000000000000000e+01,2.392621528933382060e-03
1.810000000000000142e+01,5.934215819315966263e-03
1.819999999999999929e+01,5.344869482274061320e-04
1.830000000000000071e+01,7.583198034350898623e-04
1.840000000000000213e+01,1.423637285251772022e-04
1.850000000000000000e+01,4.899421467779847877e-07
1.860000000000000142e+01,3.088249449384093896e-11
1.869999999999999929e+01,3.565348745623980074e-17
1.880000000000000071e+01,7.538999830368056797e-25
1.890000000000000213e+01,2.874141185515362713e-34
1.900000000000000000e+01,2.071111041439306033e-45
1.910000000000000142e+01,2.690799372693643511e-58
1.920000000000000284e+01,6.402967890625888961e-73
1.930000000000000071e+01,2.790637349780514195e-89
1.940000000000000213e+01,2.227653058768541201e-107
1.950000000000000000e+01,3.256970138910473061e-127
1.960000000000000142e+01,8.721718643763897500e-149
1.970000000000000284e+01,4.277720851269022665e-172
1.980000000000000071e+01,3.842774332133628911e-197
1.990000000000000213e+01,6.322653677649029860e-224
2.000000000000000000e+01,1.905355330545472794e-252
2.010000000000000142e+01,1.051658259399957940e-282
2.020000000000000284e+01,1.063152015769716242e-314
2.030000000000000071e+01,0.000000000000000000e+00
2.040000000000000213e+01,0.000000000000000000e+00
2.050000000000000000e+01,0.000000000000000000e+00
2.060000000000000142e+01,0.000000000000000000e+00
2.070000000000000284e+01,0.000000000000000000e+00
2.080000000000000071e+01,0.000000000000000000e+00
2.090000000000000213e+01,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00
2.110000000000000142e+01,0.000000000000000000e+00
2.120000000000000284e+01,0.000000000000000000e+00
2.130000000000000071e+01,0.000000000000000000e+00
2.140000000000000213e+01,0.000000000000000000e+00
2.150000000000000000e+01,0.000000000000000000e+00
2.160000000000000142e+01,0.000000000000000000e+00
2.170000000000000284e+01,0.000000000000000000e+00
2.180000000000000071e+01,0.000000000000000000e+00
