0.000000000000000000e+00,8.313865682165817034e-03
1.000000000000000056e-01,1.137004348470390617e-03
2.000000000000000111e-01,1.031254126302392722e-05
3.000000000000000444e-01,9.226590412205878597e-04
4.000000000000000222e-01,2.999827661639971593e-03
5.000000000000000000e-01,4.472552070178042387e-04
6.000000000000000888e-01,2.462140203962186168e-06
7.000000000000000666e-01,8.989058208777609184e-08
8.000000000000000444e-01,1.191045344729085208e-04
9.000000000000000222e-01,2.918812330293446469e-03
1.000000000000000000e+00,1.321363356589082359e-03
1.100000000000000089e+00,4.700315486905845444e-04
1.200000000000000178e+00,5.051348484461924346e-03
1.300000000000000044e+00,8.855637111949449247e-03
1.400000000000000133e+00,5.408995609976745972e-03
1.500000000000000000e+00,3.535373424577636144e-03
1.600000000000000089e+00,1.225834557780501122e-03
1.700000000000000178e+00,2.894879201971231348e-03
1.800000000000000044e+00,1.296329379823723616e-03
1.900000000000000133e+00,2.251333628817549573e-03
2.000000000000000000e+00,9.724300650295262041e-03
2.100000000000000089e+00,1.791399545344870420e-02
2.200000000000000178e+00,3.706809869480486019e-02
2.300000000000000266e+00,3.975476897968016621e-02
2.400000000000000355e+00,1.423170884027281403e-02
2.500000000000000000e+00,1.410240656959685368e-02
2.600000000000000089e+00,1.841341902774082037e-02
2.700000000000000178e+00,2.066062148392035225e-02
2.800000000000000266e+00,2.522228436417293940e-02
2.900000000000000355e+00,1.588657160068772736e-02
3.000000000000000000e+00,8.913987513245765285e-03
3.100000000000000089e+00,1.116164139767567183e-02
3.200000000000000178e+00,2.202476608866101374e-02
3.300000000000000266e+00,1.218378979664814024e-02
3.400000000000000355e+00,9.452172741554914701e-03
3.500000000000000000e+00,4.531077178265128375e-02
3.600000000000000089e+00,4.469103886856333474e-02
3.700000000000000178e+00,2.697761368740844365e-02
3.800000000000000266e+00,2.193276842926675241e-02
3.900000000000000355e+00,2.627445170370804051e-02
4.000000000000000000e+00,1.795923028103982300e-02
4.100000000000000533e+00,2.320790206520657872e-02
4.200000000000000178e+00,2.780337380235650344e-02
4.299999999999999822e+00,2.730347435087011887e-02
4.400000000000000355e+00,3.820870705003119594e-02
4.500000000000000000e+00,4.760672491184558819e-02
4.600000000000000533e+00,4.462115581919114116e-02
4.700000000000000178e+00,5.168976381764275874e-02
4.800000000000000711e+00,6.649094163989838213e-02
4.900000000000000355e+00,6.727162119994653522e-02
5.000000000000000000e+00,6.312517916631182890e-02
5.100000000000000533e+00,5.236717071412278629e-02
5.200000000000000178e+00,3.675518980559003973e-02
5.300000000000000711e+00,2.632483771875456999e-02
5.400000000000000355e+00,2.461489004976992814e-02
5.500000000000000000e+00,2.668594059424549830e-02
5.600000000000000533e+00,3.524180661571493789e-02
5.700000000000000178e+00,5.979288490990072175e-02
5.800000000000000711e+00,4.280826399655472680e-02
5.900000000000000355e+00,3.529496975994077246e-02
6.000000000000000000e+00,4.441311432360468131e-02
6.100000000000000533e+00,4.850209168046223929e-02
6.200000000000000178e+00,5.540562809726753968e-02
6.300000000000000711e+00,7.013356137748597008e-02
6.400000000000000355e+00,9.400775334192527921e-02
6.500000000000000000e+00,6.931317381610013761e-02
6.600000000000000533e+00,5.297613394757345884e-02
6.700000000000000178e+00,5.829270907106526289e-02
6.800000000000000711e+00,7.883990297105002154e-02
6.900000000000000355e+00,8.559932543866385912e-02
7.000000000000000000e+00,7.700430253345846854e-02
7.100000000000000533e+00,6.247947808893693222e-02
7.200000000000000178e+00,5.765222760140283759e-02
7.300000000000000711e+00,5.622201739441420876e-02
7.400000000000000355e+00,5.504762464653226856e-02
7.500000000000000000e+00,5.856031873266985543e-02
7.600000000000000533e+00,7.305771933424590192e-02
7.700000000000000178e+00,8.604721022585939960e-02
7.800000000000000711e+00,6.941021521446469333e-02
7.900000000000000355e+00,7.694328303169778449e-02
8.000000000000000000e+00,7.875142834294653060e-02
8.099999999999999645e+00,6.836078468456820156e-02
8.200000000000001066e+00,6.440170941170510199e-02
8.300000000000000711e+00,6.565369092470511869e-02
8.400000000000000355e+00,8.583379719745519443e-02
8.500000000000000000e+00,8.716131024296289165e-02
8.599999999999999645e+00,8.649222599027045488e-02
8.700000000000001066e+00,8.270367915354019661e-02
8.800000000000000711e+00,8.990690881836486958e-02
8.900000000000000355e+00,1.044016847213374150e-01
9.000000000000000000e+00,1.110586732290110706e-01
9.099999999999999645e+00,1.105105395234499271e-01
9.200000000000001066e+00,9.942649728481717242e-02
9.300000000000000711e+00,7.007590700379261184e-02
9.400000000000000355e+00,7.702216008866530350e-02
9.500000000000000000e+00,8.138274583240642790e-02
9.600000000000001421e+00,7.796023444494420973e-02
9.700000000000001066e+00,8.480194856961277561e-02
9.800000000000000711e+00,1.102242385437492561e-01
9.900000000000000355e+00,1.164321482769878624e-01
1.000000000000000000e+01,9.602741385680053920e-02
1.010000000000000142e+01,1.084333495096840017e-01
1.020000000000000107e+01,1.182605384485869299e-01
1.030000000000000071e+01,1.216016051529865277e-01
1.040000000000000036e+01,1.255960223358764394e-01
1.050000000000000000e+01,1.268979471461536002e-01
1.060000000000000142e+01,1.045977276267406469e-01
1.070000000000000107e+01,1.021338162824342449e-01
1.080000000000000071e+01,1.063771380813763323e-01
1.090000000000000036e+01,1.050012843405185997e-01
1.100000000000000000e+01,1.050185755141987420e-01
1.110000000000000142e+01,1.207805383845677455e-01
1.120000000000000107e+01,1.206689206417115023e-01
1.130000000000000071e+01,1.226785700885344998e-01
1.140000000000000036e+01,1.179633001845798862e-01
1.150000000000000000e+01,9.799156225242940110e-02
1.160000000000000142e+01,8.796873454597735342e-02
