0.000000000000000000e+00,2.294258464342886772e-02
1.000000000000000056e-01,3.104941191057345243e-03
2.000000000000000111e-01,7.717666455161369728e-06
3.000000000000000444e-01,2.696080702749792878e-05
4.000000000000000222e-01,8.699011001105558770e-04
5.000000000000000000e-01,5.354924695555281829e-04
6.000000000000000888e-01,8.211369005216315273e-04
7.000000000000000666e-01,5.688492111793570566e-04
8.000000000000000444e-01,1.083525484800220969e-04
9.000000000000000222e-01,5.530531800203743534e-03
1.000000000000000000e+00,5.546019327159534829e-03
1.100000000000000089e+00,3.726923432258440021e-04
1.200000000000000178e+00,7.315405088874194980e-03
1.300000000000000044e+00,1.100270435906455270e-02
1.400000000000000133e+00,1.500018088076264695e-02
1.500000000000000000e+00,5.490748519432830238e-03
1.600000000000000089e+00,8.389006397325857612e-04
1.700000000000000178e+00,1.647008851908633769e-05
1.800000000000000044e+00,2.243333922763586541e-07
1.900000000000000133e+00,4.091356405705168014e-04
2.000000000000000000e+00,1.470552183357866187e-02
2.100000000000000089e+00,1.293790817629814419e-02
2.200000000000000178e+00,2.897582060500735260e-02
2.300000000000000266e+00,2.853182113809268547e-02
2.400000000000000355e+00,2.633084029108174323e-02
2.500000000000000000e+00,2.690099106030381312e-02
2.600000000000000089e+00,4.072388519649352417e-02
2.700000000000000178e+00,3.700164661823823059e-02
2.800000000000000266e+00,3.425849220244642918e-02
2.900000000000000355e+00,2.720481777151184319e-02
3.000000000000000000e+00,1.376370628990693061e-02
3.100000000000000089e+00,7.002542499938176415e-03
3.200000000000000178e+00,2.229612155905488086e-02
3.300000000000000266e+00,2.894286266585688674e-02
3.400000000000000355e+00,1.726671379185969538e-02
3.500000000000000000e+00,2.354805124862992954e-02
3.600000000000000089e+00,3.158635274093838513e-02
3.700000000000000178e+00,3.536486332512778219e-02
3.800000000000000266e+00,3.762363623120287132e-02
3.900000000000000355e+00,3.347907780198233069e-02
4.000000000000000000e+00,3.238062926260219104e-02
4.100000000000000533e+00,4.901914762485843485e-02
4.200000000000000178e+00,6.761090225892302241e-02
4.299999999999999822e+00,5.552631982190783799e-02
4.400000000000000355e+00,5.483598147148029123e-02
4.500000000000000000e+00,3.093925171131237106e-02
4.600000000000000533e+00,4.606563179888446130e-02
4.700000000000000178e+00,9.012648995447805622e-02
4.800000000000000711e+00,7.363370298743664166e-02
4.900000000000000355e+00,6.784652596693115101e-02
5.000000000000000000e+00,7.307198008591130056e-02
5.100000000000000533e+00,6.071026071369843569e-02
5.200000000000000178e+00,7.384371698384176175e-02
5.300000000000000711e+00,4.590929541645125816e-02
5.400000000000000355e+00,5.378388282723275959e-02
5.500000000000000000e+00,5.828545906461267412e-02
5.600000000000000533e+00,7.788125495611544769e-02
5.700000000000000178e+00,5.176911787167000345e-02
5.800000000000000711e+00,4.797515505554642012e-02
5.900000000000000355e+00,7.139438919700305530e-02
6.000000000000000000e+00,6.060426240220297828e-02
6.100000000000000533e+00,8.198447455097655767e-02
6.200000000000000178e+00,8.773166401016052607e-02
6.300000000000000711e+00,8.542742682647089247e-02
6.400000000000000355e+00,1.031938906366899056e-01
6.500000000000000000e+00,9.619908226689040387e-02
6.600000000000000533e+00,8.535884750818925615e-02
6.700000000000000178e+00,7.959788432785135093e-02
6.800000000000000711e+00,9.260981454029403037e-02
6.900000000000000355e+00,1.115518229770137287e-01
7.000000000000000000e+00,9.281231555555698176e-02
7.100000000000000533e+00,7.919573375114327685e-02
7.200000000000000178e+00,8.393744126771221503e-02
7.300000000000000711e+00,8.690833126252311969e-02
7.400000000000000355e+00,8.939632223436251579e-02
7.500000000000000000e+00,9.408809946999094342e-02
7.600000000000000533e+00,9.605050681281931957e-02
7.700000000000000178e+00,8.925915716617636997e-02
7.800000000000000711e+00,9.800083307505477737e-02
7.900000000000000355e+00,1.045664136443089504e-01
