0.000000000000000000e+00,7.211543423067214888e-03
1.000000000000000056e-01,9.766505465756520569e-04
2.000000000000000111e-01,2.419726866556507147e-06
3.000000000000000444e-01,1.099230815107419018e-10
4.000000000000000222e-01,9.140115839272323655e-17
5.000000000000000000e-01,2.806196850486197855e-20
6.000000000000000888e-01,2.089085454469450807e-13
7.000000000000000666e-01,2.899632267605111189e-08
8.000000000000000444e-01,7.521902402323871987e-05
9.000000000000000222e-01,3.665181174746387060e-03
1.000000000000000000e+00,3.374195858982458919e-03
1.100000000000000089e+00,6.387790037479007706e-05
1.200000000000000178e+00,3.497403121348228940e-04
1.300000000000000044e+00,9.031101017452301252e-04
1.400000000000000133e+00,2.595912030391632919e-03
1.500000000000000000e+00,5.809521025261915605e-03
1.600000000000000089e+00,3.759493722128155919e-03
1.700000000000000178e+00,4.993246367069859276e-05
1.800000000000000044e+00,3.701911887705340961e-08
1.900000000000000133e+00,6.470577908594254014e-05
2.000000000000000000e+00,3.725420772807503007e-03
2.100000000000000089e+00,5.351163853416782482e-03
2.200000000000000178e+00,1.883224560894922704e-03
2.300000000000000266e+00,2.393838817650520336e-03
2.400000000000000355e+00,5.999727568179087818e-03
2.500000000000000000e+00,6.889102373883548500e-03
2.600000000000000089e+00,2.333066367829701986e-03
2.700000000000000178e+00,7.500650006733466414e-03
2.800000000000000266e+00,8.112121749654423522e-03
2.900000000000000355e+00,8.091319547421491412e-03
3.000000000000000000e+00,1.907716692620657281e-03
3.100000000000000089e+00,1.968517569250449219e-03
3.200000000000000178e+00,3.809121563955761378e-03
3.300000000000000266e+00,5.294374408064060969e-03
3.400000000000000355e+00,2.539924850454592861e-03
3.500000000000000000e+00,4.086155036721420344e-03
3.600000000000000089e+00,6.107815414315861946e-03
3.700000000000000178e+00,7.075503649052601075e-03
3.800000000000000266e+00,1.288783215772416023e-02
3.900000000000000355e+00,5.448510234905412121e-03
4.000000000000000000e+00,3.515134107287364376e-03
4.100000000000000533e+00,9.350597678575888611e-03
4.200000000000000178e+00,2.685795732141325800e-03
4.299999999999999822e+00,1.101380635355025776e-02
4.400000000000000355e+00,8.886138007004247899e-03
4.500000000000000000e+00,7.694177728242856604e-03
4.600000000000000533e+00,6.930098666840634782e-03
4.700000000000000178e+00,1.282758342623594762e-02
4.800000000000000711e+00,1.126014088270929983e-02
4.900000000000000355e+00,7.073512803927378342e-03
5.000000000000000000e+00,9.004808601646024230e-03
5.100000000000000533e+00,5.449365434695005971e-03
5.200000000000000178e+00,1.066589400725413694e-02
5.300000000000000711e+00,9.409031894792054679e-03
5.400000000000000355e+00,7.198413197532817220e-03
5.500000000000000000e+00,4.649733816232996635e-03
5.600000000000000533e+00,1.240052790716489155e-02
5.700000000000000178e+00,1.530901821308329122e-02
5.800000000000000711e+00,1.269354906224622569e-02
5.900000000000000355e+00,1.822439947750822964e-02
6.000000000000000000e+00,1.387158665920501174e-02
6.100000000000000533e+00,1.416101554992856178e-02
6.200000000000000178e+00,1.635790360798237281e-02
6.300000000000000711e+00,2.079218939682785788e-02
6.400000000000000355e+00,6.658318452692798921e-03
6.500000000000000000e+00,1.558469830857189126e-02
6.600000000000000533e+00,1.219393734266823945e-02
6.700000000000000178e+00,1.995922779435811700e-02
6.800000000000000711e+00,2.812216524189571631e-02
6.900000000000000355e+00,2.425952772315749864e-02
7.000000000000000000e+00,1.276623741606461478e-02
7.100000000000000533e+00,2.166120020912588873e-02
7.200000000000000178e+00,2.230835345961600796e-02
7.300000000000000711e+00,1.153986826914643431e-02
7.400000000000000355e+00,1.694643816369019451e-02
7.500000000000000000e+00,2.143568025944174102e-02
7.600000000000000533e+00,2.533625594620975141e-02
7.700000000000000178e+00,2.151166053304376033e-02
7.800000000000000711e+00,2.263075298294172852e-02
7.900000000000000355e+00,2.326892942010869852e-02
8.000000000000000000e+00,3.082710348979690249e-02
8.099999999999999645e+00,2.378608724641779679e-02
8.200000000000001066e+00,2.279146642883356222e-02
8.300000000000000711e+00,3.482483965596759601e-02
8.400000000000000355e+00,2.520471794222534090e-02
8.500000000000000000e+00,2.988316441952311442e-02
8.599999999999999645e+00,3.360140372049499891e-02
8.700000000000001066e+00,2.147657032366518878e-02
8.800000000000000711e+00,2.272357783404147999e-02
8.900000000000000355e+00,3.083112587653213943e-02
9.000000000000000000e+00,2.188410059425308432e-02
9.099999999999999645e+00,2.497790550334552662e-02
9.200000000000001066e+00,4.604208497454938265e-02
9.300000000000000711e+00,3.056795428171221046e-02
9.400000000000000355e+00,3.463958588174249897e-02
9.500000000000000000e+00,2.119950169891971284e-02
9.600000000000001421e+00,2.899777868846276432e-02
9.700000000000001066e+00,2.372243549804235394e-02
9.800000000000000711e+00,3.794752292966680624e-02
9.900000000000000355e+00,3.157256307951625263e-02
1.000000000000000000e+01,3.218418312635972639e-02
1.010000000000000142e+01,3.338372195423455063e-02
1.020000000000000107e+01,2.953892539105711090e-02
1.030000000000000071e+01,2.917802975947784636e-02
1.040000000000000036e+01,4.310350025939680557e-02
1.050000000000000000e+01,5.619819512176182918e-02
1.060000000000000142e+01,3.542995643239456316e-02
1.070000000000000107e+01,4.300945679797683885e-02
1.080000000000000071e+01,3.998772805419086723e-02
1.090000000000000036e+01,4.498185130169948809e-02
1.100000000000000000e+01,4.471352853843379299e-02
1.110000000000000142e+01,4.785281597420554950e-02
1.120000000000000107e+01,5.071014533571292088e-02
1.130000000000000071e+01,5.044791867568845095e-02
1.140000000000000036e+01,4.222565726667146246e-02
1.150000000000000000e+01,4.793172277452278224e-02
1.160000000000000142e+01,4.842367828796358131e-02
1.170000000000000107e+01,5.301134098790951515e-02
1.180000000000000071e+01,5.532552961852790080e-02
1.190000000000000036e+01,6.036691928962443360e-02
1.200000000000000000e+01,6.386605416533613910e-02
1.210000000000000142e+01,5.723004722894210750e-02
1.220000000000000107e+01,5.296565094482674763e-02
1.230000000000000071e+01,4.162829712045356539e-02
1.240000000000000036e+01,4.304125380330017792e-02
1.250000000000000000e+01,5.538438425014926419e-02
1.260000000000000142e+01,5.045921728023827074e-02
