0.000000000000000000e+00,5.042053486189040749e-03
1.000000000000000056e-01,6.823677366475432247e-04
2.000000000000000111e-01,1.691420512501997351e-06
3.000000000000000444e-01,7.679037246641633052e-11
4.000000000000000222e-01,6.385340365637410086e-17
5.000000000000000000e-01,1.573431478280030979e-16
6.000000000000000888e-01,1.261271876702829518e-10
7.000000000000000666e-01,1.857174407963580656e-06
8.000000000000000444e-01,5.219732278179671937e-04
9.000000000000000222e-01,5.234198895355285375e-03
1.000000000000000000e+00,6.607913459533290741e-03
1.100000000000000089e+00,2.756996624314157827e-04
1.200000000000000178e+00,2.038552946474337903e-05
1.300000000000000044e+00,1.082400893875197674e-03
1.400000000000000133e+00,4.471255030067405531e-03
1.500000000000000000e+00,1.176460816480579159e-02
1.600000000000000089e+00,7.018089971552561417e-03
1.700000000000000178e+00,3.485301996242355432e-04
1.800000000000000044e+00,1.630989716339795430e-03
1.900000000000000133e+00,1.920285264953727061e-02
2.000000000000000000e+00,1.844747870496613387e-02
2.100000000000000089e+00,1.288589481760605941e-02
2.200000000000000178e+00,9.526394498648683637e-03
2.300000000000000266e+00,8.219146932597029206e-03
2.400000000000000355e+00,6.810310059131641398e-03
2.500000000000000000e+00,1.689006134910006965e-02
2.600000000000000089e+00,1.345597882242168322e-02
2.700000000000000178e+00,1.446181352314352721e-02
2.800000000000000266e+00,1.353668897544227367e-02
2.900000000000000355e+00,1.345469180755007668e-02
3.000000000000000000e+00,2.206185854739886945e-02
3.100000000000000089e+00,3.151534216037770592e-02
3.200000000000000178e+00,3.698711918909452362e-02
3.300000000000000266e+00,2.459938788411963895e-02
3.400000000000000355e+00,2.590515518220811927e-02
3.500000000000000000e+00,3.285398652995376312e-02
3.600000000000000089e+00,4.248140032438539604e-02
3.700000000000000178e+00,3.545148048343679109e-02
3.800000000000000266e+00,2.638117325582638867e-02
3.900000000000000355e+00,3.136710414536834912e-02
4.000000000000000000e+00,3.774237338900726657e-02
4.100000000000000533e+00,4.762424843579388806e-02
4.200000000000000178e+00,4.578344833763550031e-02
4.299999999999999822e+00,3.911219469798019044e-02
4.400000000000000355e+00,4.948241955443844625e-02
4.500000000000000000e+00,5.556122051211142415e-02
4.600000000000000533e+00,5.073437747724934832e-02
4.700000000000000178e+00,5.293509691914975029e-02
4.800000000000000711e+00,5.975047537065469178e-02
4.900000000000000355e+00,6.036170541322970207e-02
5.000000000000000000e+00,5.585419261184442624e-02
5.100000000000000533e+00,6.393303356681112604e-02
5.200000000000000178e+00,7.229177635654895906e-02
5.300000000000000711e+00,7.398298196278711714e-02
5.400000000000000355e+00,7.030191124700956029e-02
5.500000000000000000e+00,6.769607399763455380e-02
5.600000000000000533e+00,6.632305489986659031e-02
5.700000000000000178e+00,7.030246946626082793e-02
5.800000000000000711e+00,6.040080232969669005e-02
5.900000000000000355e+00,5.995816273185511358e-02
6.000000000000000000e+00,5.916830173941002580e-02
6.100000000000000533e+00,6.058503550691370088e-02
6.200000000000000178e+00,6.164532937054324757e-02
6.300000000000000711e+00,6.473597044851588100e-02
6.400000000000000355e+00,7.527168605167640358e-02
6.500000000000000000e+00,6.938398186144753566e-02
6.600000000000000533e+00,7.158743059655603425e-02
6.700000000000000178e+00,6.909426115593528261e-02
6.800000000000000711e+00,7.105314192909498172e-02
6.900000000000000355e+00,8.288648628837359811e-02
7.000000000000000000e+00,7.951034311448411385e-02
7.100000000000000533e+00,8.111484031677480833e-02
7.200000000000000178e+00,8.239268505353024297e-02
7.300000000000000711e+00,7.728418087241609169e-02
7.400000000000000355e+00,7.396393302225828803e-02
7.500000000000000000e+00,8.439232652351963404e-02
7.600000000000000533e+00,8.268726664931104475e-02
7.700000000000000178e+00,8.044070480983671334e-02
7.800000000000000711e+00,8.054350634366744255e-02
7.900000000000000355e+00,9.393538544671128920e-02
8.000000000000000000e+00,1.029739649817288522e-01
8.099999999999999645e+00,1.005487759060307296e-01
8.200000000000001066e+00,9.688827971352723112e-02
8.300000000000000711e+00,1.004359472149873728e-01
8.400000000000000355e+00,1.118093440237951652e-01
8.500000000000000000e+00,9.194049157874691069e-02
8.599999999999999645e+00,8.737129156677135577e-02
8.700000000000001066e+00,9.531885310358530206e-02
8.800000000000000711e+00,9.838209185040741600e-02
8.900000000000000355e+00,1.103633063910230833e-01
9.000000000000000000e+00,1.071541234120494401e-01
9.099999999999999645e+00,9.229875135862265767e-02
9.200000000000001066e+00,1.037399295732714943e-01
9.300000000000000711e+00,1.026464819313343407e-01
9.400000000000000355e+00,1.029036945486311444e-01
9.500000000000000000e+00,1.081057966677927001e-01
9.600000000000001421e+00,9.725929725271462156e-02
9.700000000000001066e+00,1.124516077434475902e-01
9.800000000000000711e+00,1.264946895942939131e-01
9.900000000000000355e+00,1.161320514632331741e-01
1.000000000000000000e+01,9.952284015089661595e-02
1.010000000000000142e+01,1.034079130259796669e-01
1.020000000000000107e+01,1.071611627703166203e-01
1.030000000000000071e+01,1.215778211768675371e-01
1.040000000000000036e+01,1.204606574834926752e-01
1.050000000000000000e+01,1.258671028624762933e-01
1.060000000000000142e+01,1.196033702695770279e-01
1.070000000000000107e+01,1.146881851333098612e-01
1.080000000000000071e+01,1.116482446328582873e-01
1.090000000000000036e+01,1.232908149541802334e-01
1.100000000000000000e+01,1.215937038635456630e-01
1.110000000000000142e+01,1.156517817232470130e-01
1.120000000000000107e+01,1.278923823640258639e-01
1.130000000000000071e+01,1.470530567135527877e-01
1.140000000000000036e+01,1.262043043735718295e-01
1.150000000000000000e+01,1.086582832783917207e-01
1.160000000000000142e+01,1.331807330432492886e-01
1.170000000000000107e+01,1.517381454974596755e-01
1.180000000000000071e+01,1.405613107803253825e-01
1.190000000000000036e+01,1.283473516282001015e-01
1.200000000000000000e+01,1.338121728715125081e-01
1.210000000000000142e+01,1.171976417766115997e-01
1.220000000000000107e+01,1.094812207825894695e-01
1.230000000000000071e+01,9.942751265025623342e-02
1.240000000000000036e+01,9.777361629452564762e-02
1.250000000000000000e+01,1.028450557175795005e-01
1.260000000000000142e+01,9.108608790204840433e-02
1.270000000000000107e+01,8.427180831874382660e-02
1.280000000000000071e+01,8.243356198391633971e-02
1.290000000000000036e+01,8.464819727013538075e-02
1.300000000000000000e+01,7.728172390512176582e-02
1.310000000000000142e+01,6.741753066781570880e-02
1.320000000000000107e+01,5.961576842018183331e-02
1.330000000000000071e+01,6.257650476310439025e-02
1.340000000000000036e+01,7.311193821740152865e-02
1.350000000000000000e+01,6.207752782977805223e-02
1.360000000000000142e+01,5.387201632328283973e-02
1.370000000000000107e+01,5.604145193020814569e-02
1.380000000000000071e+01,5.718591024937749040e-02
1.390000000000000036e+01,5.731109405133415213e-02
1.400000000000000000e+01,4.683737413870782407e-02
1.410000000000000142e+01,4.843981699294159365e-02
1.420000000000000107e+01,4.368740885053519485e-02
1.430000000000000071e+01,4.244510011723157117e-02
1.440000000000000036e+01,3.578598881461925868e-02
1.450000000000000000e+01,3.391353508504012237e-02
1.460000000000000142e+01,3.578162397744051593e-02
1.470000000000000107e+01,3.364307110813904989e-02
1.480000000000000071e+01,2.904868799137892005e-02
1.490000000000000036e+01,2.752118264808904938e-02
1.500000000000000000e+01,2.877627185031142107e-02
1.510000000000000142e+01,2.277541386894669367e-02
1.520000000000000107e+01,2.974949883319018620e-02
1.530000000000000071e+01,3.635890571810060368e-02
1.540000000000000036e+01,2.555635177118641133e-02
1.550000000000000000e+01,2.411294938032739615e-02
1.560000000000000142e+01,2.116605826078998831e-02
1.570000000000000107e+01,1.552148635192791316e-02
1.580000000000000071e+01,1.868676821784992850e-02
1.590000000000000036e+01,1.865017587282988623e-02
1.600000000000000000e+01,1.315510313396480412e-02
1.610000000000000142e+01,1.240526178133397918e-02
1.619999999999999929e+01,1.044089663659548452e-02
1.630000000000000071e+01,1.137963432441569007e-02
1.640000000000000213e+01,8.984597029452432229e-03
1.650000000000000000e+01,9.548207378442525109e-03
1.660000000000000142e+01,6.374036126800531471e-03
1.669999999999999929e+01,3.255827863978448880e-04
1.680000000000000071e+01,6.193318583415056023e-04
1.690000000000000213e+01,1.735419670067569120e-03
1.700000000000000000e+01,1.671883158459619434e-03
1.710000000000000142e+01,7.166720131181073070e-04
1.719999999999999929e+01,8.794088107736198253e-04
1.730000000000000071e+01,2.288238901109896026e-05
1.740000000000000213e+01,1.127679088592931220e-08
1.750000000000000000e+01,1.040730435040873878e-13
1.760000000000000142e+01,1.785005485494340992e-20
1.769999999999999929e+01,5.661561497890093711e-29
1.780000000000000071e+01,3.310223737708098091e-39
1.790000000000000213e+01,3.346612731283292896e-51
1.800000000000000000e+01,6.609969858979399616e-65
1.810000000000000142e+01,2.552872798999957647e-80
1.819999999999999929e+01,1.699114609786779202e-97
1.830000000000000071e+01,2.073840897767233337e-116
1.840000000000000213e+01,4.640403485672260627e-137
1.850000000000000000e+01,1.903122411326990372e-159
1.860000000000000142e+01,1.430329234546996409e-183
1.869999999999999929e+01,1.969740250401817602e-209
1.880000000000000071e+01,4.969857392948142473e-237
1.890000000000000213e+01,2.297254080257997140e-266
1.900000000000000000e+01,1.945269391884381183e-297
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
