0.000000000000000000e+00,6.793894041274621542e-02
1.000000000000000056e-01,9.194535743554409224e-03
2.000000000000000111e-01,2.279097548777204481e-05
3.000000000000000444e-01,1.034708686363357919e-09
4.000000000000000222e-01,8.603899886286284902e-16
5.000000000000000000e-01,2.507868355110471751e-18
6.000000000000000888e-01,9.960430388433998812e-12
7.000000000000000666e-01,7.253423813963672313e-07
8.000000000000000444e-01,9.685727611890195942e-04
9.000000000000000222e-01,2.371823211502514794e-02
1.000000000000000000e+00,1.055788041608747042e-02
1.100000000000000089e+00,2.213509235073091044e-04
1.200000000000000178e+00,1.063372729829968437e-02
1.300000000000000044e+00,4.184098767390559415e-02
1.400000000000000133e+00,4.178037370836779063e-02
1.500000000000000000e+00,1.381774324697794543e-02
1.600000000000000089e+00,9.611401416224278453e-04
1.700000000000000178e+00,1.981383736448114388e-06
1.800000000000000044e+00,5.731333098268208317e-05
1.900000000000000133e+00,8.666762711567944921e-03
2.000000000000000000e+00,4.781203432776556794e-02
2.100000000000000089e+00,1.602717973066936780e-02
2.200000000000000178e+00,4.043902256713804988e-02
2.300000000000000266e+00,1.540794720518129657e-01
2.400000000000000355e+00,1.418246216695867312e-01
2.500000000000000000e+00,9.464332496124931715e-02
2.600000000000000089e+00,7.512969562032112414e-02
2.700000000000000178e+00,8.679646275601959893e-02
2.800000000000000266e+00,7.497378450589645138e-02
2.900000000000000355e+00,2.560948243260680393e-02
3.000000000000000000e+00,1.442407839896794192e-02
3.100000000000000089e+00,5.635957753002828613e-02
3.200000000000000178e+00,1.601755221252116057e-01
3.300000000000000266e+00,1.495458832760873102e-01
3.400000000000000355e+00,8.612735816855054960e-02
3.500000000000000000e+00,1.076320896751865042e-01
3.600000000000000089e+00,1.100905410844693760e-01
3.700000000000000178e+00,1.094471995944526349e-01
3.800000000000000266e+00,1.522614571049476506e-01
3.900000000000000355e+00,1.037574413462719336e-01
4.000000000000000000e+00,1.470165208675949520e-01
4.100000000000000533e+00,8.202419232787402925e-02
4.200000000000000178e+00,1.603771376408838212e-01
4.299999999999999822e+00,1.604220636487246054e-01
4.400000000000000355e+00,1.216634877522785596e-01
4.500000000000000000e+00,1.619621145184970135e-01
4.600000000000000533e+00,1.332561427423537559e-01
4.700000000000000178e+00,9.849579032556213254e-02
4.800000000000000711e+00,1.615030726466379907e-01
4.900000000000000355e+00,1.505288000359064349e-01
5.000000000000000000e+00,1.677173793530246371e-01
5.100000000000000533e+00,2.108553345513124455e-01
5.200000000000000178e+00,1.727252740496261207e-01
5.300000000000000711e+00,1.198009162700759966e-01
5.400000000000000355e+00,1.325714811020524408e-01
5.500000000000000000e+00,1.365493592990852934e-01
5.600000000000000533e+00,1.303075784111137891e-01
5.700000000000000178e+00,1.033706067735576384e-01
5.800000000000000711e+00,1.037940894041164824e-01
5.900000000000000355e+00,1.119722041151922504e-01
6.000000000000000000e+00,1.528640503405708506e-01
6.100000000000000533e+00,1.761612537924492350e-01
6.200000000000000178e+00,1.496071232953588015e-01
6.300000000000000711e+00,9.871153939589223658e-02
6.400000000000000355e+00,2.015642561315503789e-01
6.500000000000000000e+00,2.313035047602145788e-01
6.600000000000000533e+00,1.915477353067357447e-01
6.700000000000000178e+00,1.464245320779986592e-01
6.800000000000000711e+00,1.515937459755697936e-01
6.900000000000000355e+00,1.377640598283728091e-01
7.000000000000000000e+00,1.565359416817337923e-01
7.100000000000000533e+00,1.614420276589345893e-01
7.200000000000000178e+00,1.993959688123627116e-01
7.300000000000000711e+00,2.696961958928256187e-01
7.400000000000000355e+00,1.680192252915484741e-01
7.500000000000000000e+00,1.096027756639918332e-01
7.600000000000000533e+00,9.068626401210402865e-02
7.700000000000000178e+00,1.433554021511530552e-01
7.800000000000000711e+00,1.146271539346016555e-01
7.900000000000000355e+00,1.104864040514909190e-01
8.000000000000000000e+00,1.879944594260448409e-01
8.099999999999999645e+00,1.546856665703468803e-01
8.200000000000001066e+00,9.656186417860633531e-02
8.300000000000000711e+00,1.283692621121339805e-01
8.400000000000000355e+00,8.904211855693779099e-02
8.500000000000000000e+00,8.260610858251574151e-02
8.599999999999999645e+00,7.893941206201464389e-02
8.700000000000001066e+00,1.429240806039453748e-01
8.800000000000000711e+00,1.493306475157985813e-01
8.900000000000000355e+00,9.465368139505610234e-02
9.000000000000000000e+00,1.056279186718755009e-01
9.099999999999999645e+00,7.139040545308834862e-02
9.200000000000001066e+00,7.048153440048302021e-02
9.300000000000000711e+00,7.422904950622144504e-02
9.400000000000000355e+00,1.145468199241216067e-01
9.500000000000000000e+00,5.836109148575850669e-02
9.600000000000001421e+00,3.734267986484048063e-02
9.700000000000001066e+00,6.281602841295642892e-02
9.800000000000000711e+00,7.711286953322483984e-02
9.900000000000000355e+00,5.662432100251846290e-02
1.000000000000000000e+01,2.615829158607791902e-02
1.010000000000000142e+01,4.399783535781963406e-02
1.020000000000000107e+01,2.189227585827327113e-02
1.030000000000000071e+01,2.052553412897786117e-02
1.040000000000000036e+01,1.940256954603648137e-02
1.050000000000000000e+01,2.486330231659343755e-03
1.060000000000000142e+01,2.461471472190080210e-05
1.070000000000000107e+01,5.476016234309878414e-09
1.080000000000000071e+01,2.257339341825146135e-14
1.090000000000000036e+01,1.705360657428899059e-21
1.100000000000000000e+01,2.359782657993740596e-30
1.110000000000000142e+01,5.980681391612632315e-41
1.120000000000000107e+01,2.776204696666906266e-53
1.130000000000000071e+01,2.360339188561315424e-67
1.140000000000000036e+01,3.675525682950982789e-83
1.150000000000000000e+01,1.048302493179719779e-100
1.160000000000000142e+01,5.476156962294688179e-120
1.170000000000000107e+01,5.239468925539239631e-141
1.180000000000000071e+01,9.181650605324938901e-164
1.190000000000000036e+01,2.946974430398711981e-188
1.200000000000000000e+01,1.732423575486645750e-214
1.210000000000000142e+01,1.865322439055090101e-242
1.220000000000000107e+01,3.678543161797048975e-272
1.230000000000000071e+01,1.328678506531703774e-303
1.240000000000000036e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.260000000000000142e+01,0.000000000000000000e+00
1.270000000000000107e+01,0.000000000000000000e+00
1.280000000000000071e+01,0.000000000000000000e+00
1.290000000000000036e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.310000000000000142e+01,0.000000000000000000e+00
