0.000000000000000000e+00,1.231167559085241808e-01
1.000000000000000056e-01,1.669341964039977588e-02
2.000000000000000111e-01,4.130107047590593028e-05
3.000000000000000444e-01,1.878596895894300145e-09
4.000000000000000222e-01,1.562107270565379327e-15
5.000000000000000000e-01,2.339398406564335752e-18
6.000000000000000888e-01,9.558675976484675622e-12
7.000000000000000666e-01,7.153486869622109600e-07
8.000000000000000444e-01,9.805278070936826029e-04
9.000000000000000222e-01,2.461637677214864942e-02
1.000000000000000000e+00,1.131973279791236714e-02
1.100000000000000089e+00,1.592669863324250746e-03
1.200000000000000178e+00,6.333597496034351626e-02
1.300000000000000044e+00,7.047056158398483372e-02
1.400000000000000133e+00,4.864494715490534638e-02
1.500000000000000000e+00,3.460334444194226172e-02
1.600000000000000089e+00,6.656587064833821739e-03
1.700000000000000178e+00,2.775135262310152425e-05
1.800000000000000044e+00,1.332185229994882567e-03
1.900000000000000133e+00,6.276864329574070867e-02
2.000000000000000000e+00,1.102755337112840961e-01
2.100000000000000089e+00,3.008358031599512802e-02
2.200000000000000178e+00,1.054219620515526451e-01
2.300000000000000266e+00,1.110885920756966849e-01
2.400000000000000355e+00,1.093199090091152154e-01
2.500000000000000000e+00,4.138224393269757800e-02
2.600000000000000089e+00,1.395142194773467959e-01
2.700000000000000178e+00,1.249915545809138079e-01
2.800000000000000266e+00,7.907240218874539428e-02
2.900000000000000355e+00,1.762463864067857211e-01
3.000000000000000000e+00,7.499184847947266974e-02
3.100000000000000089e+00,9.634752227157229731e-02
3.200000000000000178e+00,1.528756433196830355e-01
3.300000000000000266e+00,1.262555571666640342e-02
3.400000000000000355e+00,7.767395755002312260e-03
3.500000000000000000e+00,6.418626378187540504e-02
3.600000000000000089e+00,1.925660968580021060e-01
3.700000000000000178e+00,1.260331992743903562e-01
3.800000000000000266e+00,5.794721950535210858e-02
3.900000000000000355e+00,7.098614189730732826e-02
4.000000000000000000e+00,1.054905625742734859e-01
4.100000000000000533e+00,1.906693099280153125e-01
4.200000000000000178e+00,3.032889621073469044e-01
4.299999999999999822e+00,2.585831131571945107e-01
4.400000000000000355e+00,1.368740728063240764e-01
4.500000000000000000e+00,9.117121152729615319e-02
