7.400000000000000355e+00,1.775161385796770463e-01
7.500000000000000000e+00,1.854170878508920872e-01
7.600000000000000533e+00,2.133842983939770177e-01
7.700000000000000178e+00,2.488934686654339368e-01
7.800000000000000711e+00,2.412884915681340892e-01
7.900000000000000355e+00,1.834810308594345685e-01
8.000000000000000000e+00,1.807157220729050662e-01
8.099999999999999645e+00,2.015581518940406380e-01
8.200000000000001066e+00,2.146815445990060411e-01
8.300000000000000711e+00,1.909136131460390517e-01
8.400000000000000355e+00,1.446225187888646735e-01
8.500000000000000000e+00,1.120809998927643908e-01
8.599999999999999645e+00,1.190183679119758975e-01
8.700000000000001066e+00,8.688251829398119241e-02
8.800000000000000711e+00,9.064427468184185765e-02
8.900000000000000355e+00,9.278125886286889279e-02
9.000000000000000000e+00,1.163393946988523081e-01
9.099999999999999645e+00,9.903308035132935006e-02
9.200000000000001066e+00,8.409970825500297231e-02
9.300000000000000711e+00,8.347933942607399516e-02
9.400000000000000355e+00,7.727039870670732169e-02
9.500000000000000000e+00,9.238324350804999474e-02
9.600000000000001421e+00,9.125146299122061100e-02
9.700000000000001066e+00,7.021663264134186955e-02
9.800000000000000711e+00,9.860952586016689947e-02
9.900000000000000355e+00,4.950647255987601636e-02
1.000000000000000000e+01,3.895951843903368295e-02
1.010000000000000142e+01,5.677947062432282810e-02
1.020000000000000107e+01,4.634127939570386462e-02
1.030000000000000071e+01,4.120372957959579641e-02
1.040000000000000036e+01,6.242280565352514854e-02
1.050000000000000000e+01,5.987754489890321358e-02
1.060000000000000142e+01,3.422908058264641229e-02
1.070000000000000107e+01,2.988308833091132127e-02
1.080000000000000071e+01,3.873423225685599519e-02
1.090000000000000036e+01,2.178429574584459655e-02
1.100000000000000000e+01,3.088995773729856509e-02
1.110000000000000142e+01,3.232748788824505587e-02
1.120000000000000107e+01,1.483564908564026855e-02
1.130000000000000071e+01,8.883891450306860907e-03
1.140000000000000036e+01,2.502019963891082260e-03
1.150000000000000000e+01,3.202783000958224041e-05
1.160000000000000142e+01,1.592311596063113481e-03
1.170000000000000107e+01,2.655416473495041639e-03
1.180000000000000071e+01,1.729323017216411514e-03
1.190000000000000036e+01,2.579588562136928432e-03
1.200000000000000000e+01,6.465155542021648041e-05
1.210000000000000142e+01,3.876571357673162695e-08
1.220000000000000107e+01,3.725060355814922775e-13
1.230000000000000071e+01,6.556029936742762659e-20
1.240000000000000036e+01,2.113346092045583384e-28
1.250000000000000000e+01,1.247735136522462471e-38
1.260000000000000142e+01,1.349261933978738648e-50
1.270000000000000107e+01,2.672343086099922201e-64
1.280000000000000071e+01,9.694161321881606411e-80
1.290000000000000036e+01,6.440956324774033046e-97
1.300000000000000000e+01,7.838131563628498913e-116
1.310000000000000142e+01,1.747015774349701987e-136
1.320000000000000107e+01,7.131866199571752260e-159
1.330000000000000071e+01,5.332509405873268210e-183
1.340000000000000036e+01,7.302678082308054420e-209
1.350000000000000000e+01,1.831701772276099778e-236
1.360000000000000142e+01,8.414909657085513157e-266
1.370000000000000107e+01,7.080537589899316835e-297
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
