0.000000000000000000e+00,2.033497221958999526e-02
1.000000000000000056e-01,2.754830549479805185e-03
2.000000000000000111e-01,6.826235886957637574e-06
3.000000000000000444e-01,3.204911116302923154e-10
4.000000000000000222e-01,3.024453407747416451e-07
5.000000000000000000e-01,1.611527951708329246e-04
6.000000000000000888e-01,1.573212723566800491e-03
7.000000000000000666e-01,2.816936666106559044e-04
8.000000000000000444e-01,1.176097455311954435e-06
9.000000000000000222e-01,5.006682068736366680e-05
1.000000000000000000e+00,1.838558104125018568e-04
1.100000000000000089e+00,4.735395818521376862e-05
1.200000000000000178e+00,3.169565779561815330e-03
1.300000000000000044e+00,9.082777875272693077e-03
1.400000000000000133e+00,1.110573413997092453e-02
1.500000000000000000e+00,3.284806536169561798e-03
1.600000000000000089e+00,2.591279260268203842e-04
1.700000000000000178e+00,5.772993630945679518e-05
1.800000000000000044e+00,4.233747854904930320e-04
1.900000000000000133e+00,1.105512013707018846e-04
2.000000000000000000e+00,4.336409208468882726e-04
2.100000000000000089e+00,1.539332473457792963e-03
2.200000000000000178e+00,2.273187916610147977e-02
2.300000000000000266e+00,3.060221863448336216e-02
2.400000000000000355e+00,1.850689017400447209e-02
2.500000000000000000e+00,1.403010300758157115e-02
2.600000000000000089e+00,2.541898278609110162e-02
2.700000000000000178e+00,3.306934341743755779e-02
2.800000000000000266e+00,4.392103970241589828e-02
2.900000000000000355e+00,8.520797426149070986e-03
3.000000000000000000e+00,5.526222581368716961e-03
3.100000000000000089e+00,3.752911525125184923e-03
3.200000000000000178e+00,8.171703652048051617e-03
3.300000000000000266e+00,2.758158638663659422e-03
3.400000000000000355e+00,1.944867928094054380e-03
3.500000000000000000e+00,1.534405937937474360e-02
3.600000000000000089e+00,3.630468271717514350e-02
3.700000000000000178e+00,2.486840991430568082e-02
3.800000000000000266e+00,1.500590683864169543e-02
3.900000000000000355e+00,1.538316519398829837e-02
4.000000000000000000e+00,9.527494962155335506e-03
4.100000000000000533e+00,1.735515929068806584e-02
4.200000000000000178e+00,3.963314463212554845e-02
4.299999999999999822e+00,4.106860260463058437e-02
4.400000000000000355e+00,5.651718996392600391e-02
4.500000000000000000e+00,1.599189981984502906e-02
4.600000000000000533e+00,1.465858752555402288e-02
