0.000000000000000000e+00,3.958846359560198879e-71
1.000000000000000056e-01,1.126494182244572913e-56
2.000000000000000111e-01,5.882515044546274124e-44
3.000000000000000444e-01,5.648399517704102384e-33
4.000000000000000222e-01,1.001148310063124057e-23
5.000000000000000000e-01,3.300021599565275949e-16
6.000000000000000888e-01,2.051215298439239458e-10
7.000000000000000666e-01,2.471045374800284553e-06
8.000000000000000444e-01,6.321910578072822279e-04
9.000000000000000222e-01,5.496725901212762451e-03
1.000000000000000000e+00,2.968912680439070306e-03
1.100000000000000089e+00,2.187431141375402964e-04
1.200000000000000178e+00,4.080189171792882562e-03
1.300000000000000044e+00,6.646346825800894705e-03
1.400000000000000133e+00,1.104699233427012400e-02
1.500000000000000000e+00,4.207892043384476102e-03
1.600000000000000089e+00,4.070297752484852488e-04
1.700000000000000178e+00,4.209492201343471092e-05
1.800000000000000044e+00,2.014596390560865341e-03
1.900000000000000133e+00,8.083909180700531161e-03
2.000000000000000000e+00,8.312061730305863455e-03
2.100000000000000089e+00,5.642412007563356487e-03
2.200000000000000178e+00,5.180170895423981056e-03
2.300000000000000266e+00,7.971689246708803245e-03
2.400000000000000355e+00,2.042255261941447464e-02
2.500000000000000000e+00,1.401246239577826937e-02
2.600000000000000089e+00,1.937347658282509086e-02
2.700000000000000178e+00,2.135539103760220395e-02
2.800000000000000266e+00,1.891433938353086208e-02
2.900000000000000355e+00,9.088614490544905111e-03
3.000000000000000000e+00,1.927911727197847763e-03
3.100000000000000089e+00,8.282044221326135061e-03
3.200000000000000178e+00,1.640076606251249930e-02
3.300000000000000266e+00,1.348979806689367192e-02
3.400000000000000355e+00,8.367945143883498763e-03
3.500000000000000000e+00,1.316767447221341147e-02
3.600000000000000089e+00,1.732495698985093632e-02
3.700000000000000178e+00,2.661187035685429539e-02
3.800000000000000266e+00,2.531524050937036113e-02
3.900000000000000355e+00,1.603897112865122071e-02
4.000000000000000000e+00,1.418689917115592558e-02
4.100000000000000533e+00,1.507515206476160892e-02
4.200000000000000178e+00,1.704448367494211872e-02
4.299999999999999822e+00,2.729965178847335722e-02
