6.800000000000000711e+00,1.704543205472229539e-01
6.900000000000000355e+00,1.779356414394301367e-01
7.000000000000000000e+00,1.770780870233946147e-01
7.100000000000000533e+00,1.640192906491181879e-01
7.200000000000000178e+00,1.822295669511999894e-01
7.300000000000000711e+00,1.748711144109582616e-01
7.400000000000000355e+00,1.841620885619704440e-01
7.500000000000000000e+00,1.803178848950943158e-01
7.600000000000000533e+00,1.949781081141576944e-01
7.700000000000000178e+00,1.909039843477043086e-01
7.800000000000000711e+00,1.844992601118251863e-01
7.900000000000000355e+00,1.879998122737877864e-01
8.000000000000000000e+00,1.780888541680399895e-01
8.099999999999999645e+00,1.723001607351010434e-01
8.200000000000001066e+00,1.749899194617433873e-01
8.300000000000000711e+00,1.683224176674685824e-01
8.400000000000000355e+00,1.790460494509851785e-01
8.500000000000000000e+00,1.600625091964189006e-01
8.599999999999999645e+00,1.537973892234698881e-01
8.700000000000001066e+00,1.467558084385542083e-01
8.800000000000000711e+00,1.433740614536987146e-01
8.900000000000000355e+00,1.287133423372425756e-01
9.000000000000000000e+00,1.383800068209044831e-01
9.099999999999999645e+00,1.258186263383566650e-01
9.200000000000001066e+00,1.244370257140047925e-01
9.300000000000000711e+00,1.159852936285440256e-01
9.400000000000000355e+00,1.100550950844374487e-01
9.500000000000000000e+00,9.765837682195233072e-02
9.600000000000001421e+00,9.281094531540184933e-02
9.700000000000001066e+00,8.979895180932849497e-02
9.800000000000000711e+00,8.645659978425859760e-02
9.900000000000000355e+00,6.986126976589546178e-02
1.000000000000000000e+01,6.830919252105477346e-02
1.010000000000000142e+01,5.973715047427718972e-02
1.020000000000000107e+01,5.427166402108464516e-02
1.030000000000000071e+01,4.743373547821233549e-02
1.040000000000000036e+01,5.328705838928211869e-02
1.050000000000000000e+01,4.332186154861706467e-02
1.060000000000000142e+01,3.096385850753095512e-02
1.070000000000000107e+01,2.780942143893847321e-02
1.080000000000000071e+01,2.400701314868170649e-02
1.090000000000000036e+01,1.967352972291351240e-02
1.100000000000000000e+01,1.453015200792984706e-02
1.110000000000000142e+01,1.064439376444513939e-02
1.120000000000000107e+01,1.231963734192244829e-02
1.130000000000000071e+01,9.944887009081146770e-03
1.140000000000000036e+01,7.843535002562190481e-03
1.150000000000000000e+01,3.984480038427429087e-03
1.160000000000000142e+01,1.231193803061064046e-03
1.170000000000000107e+01,7.939357721829216159e-04
1.180000000000000071e+01,1.587670251632588528e-04
1.190000000000000036e+01,2.847453371290691328e-06
1.200000000000000000e+01,1.130179231449035767e-09
1.210000000000000142e+01,8.317627744065682451e-15
1.220000000000000107e+01,1.122043590209886398e-21
1.230000000000000071e+01,2.772447170810840957e-30
1.240000000000000036e+01,1.254701001596763175e-40
1.250000000000000000e+01,1.040014435281233468e-52
1.260000000000000142e+01,1.578921606014221572e-66
1.270000000000000107e+01,4.390397483731591302e-82
1.280000000000000071e+01,2.235986547231879984e-99
1.290000000000000036e+01,2.085722874734477392e-118
1.300000000000000000e+01,3.563412462077052607e-139
1.310000000000000142e+01,1.115058511625287733e-161
1.320000000000000107e+01,6.390742105782505362e-186
1.330000000000000071e+01,6.708524337740760326e-212
1.340000000000000036e+01,1.289807148270943242e-239
1.350000000000000000e+01,4.541973873707694124e-269
1.360000000000000142e+01,2.929453146767899620e-300
1.370000000000000107e+01,0.000000000000000000e+00
1.380000000000000071e+01,0.000000000000000000e+00
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
