0.000000000000000000e+00,2.834308482205626350e-03
1.000000000000000056e-01,3.833769146441317515e-04
2.000000000000000111e-01,9.504657650143858523e-07
3.000000000000000444e-01,4.315876987377367668e-11
4.000000000000000222e-01,3.589415183604009567e-17
5.000000000000000000e-01,3.901331863386420698e-20
6.000000000000000888e-01,1.607746609022668418e-13
7.000000000000000666e-01,1.216697178953187712e-08
8.000000000000000444e-01,1.685335286172748046e-05
9.000000000000000222e-01,4.274356662529758474e-04
1.000000000000000000e+00,1.985566637908173302e-04
1.100000000000000089e+00,1.382890633900333824e-05
1.200000000000000178e+00,8.466894161714014558e-04
1.300000000000000044e+00,1.782580983142814310e-03
1.400000000000000133e+00,1.431035405675353542e-03
1.500000000000000000e+00,7.191785607505260958e-04
1.600000000000000089e+00,8.587678657247508382e-05
1.700000000000000178e+00,1.082995830640380922e-03
1.800000000000000044e+00,4.719628473188715659e-04
1.900000000000000133e+00,4.767608370277966792e-05
2.000000000000000000e+00,6.728231143948954851e-04
2.100000000000000089e+00,2.522358677760462489e-03
2.200000000000000178e+00,3.253895327030235061e-03
2.300000000000000266e+00,4.437920589232102059e-03
2.400000000000000355e+00,1.949583194984024328e-03
2.500000000000000000e+00,1.755039286102810835e-03
2.600000000000000089e+00,3.010381955033243802e-03
2.700000000000000178e+00,4.125157575725784710e-03
2.800000000000000266e+00,3.088906212475240297e-03
2.900000000000000355e+00,2.651038934575419316e-03
3.000000000000000000e+00,1.670634174311813732e-03
3.100000000000000089e+00,5.753598324683765726e-04
3.200000000000000178e+00,1.402756793911362878e-03
3.300000000000000266e+00,7.858958224512762420e-04
3.400000000000000355e+00,9.391309253942378438e-04
3.500000000000000000e+00,3.046229706058297456e-03
3.600000000000000089e+00,3.672635501072267494e-03
3.700000000000000178e+00,2.663845386539237005e-03
3.800000000000000266e+00,1.259011043937655365e-03
3.900000000000000355e+00,2.555780491835974409e-03
4.000000000000000000e+00,3.303288646397197631e-03
4.100000000000000533e+00,6.319935358742790298e-03
4.200000000000000178e+00,4.047731894981650147e-03
4.299999999999999822e+00,3.393436786564889718e-03
4.400000000000000355e+00,4.389034244022021330e-03
4.500000000000000000e+00,3.576737077115308468e-03
4.600000000000000533e+00,3.567071708624204238e-03
4.700000000000000178e+00,6.494034666543317159e-03
4.800000000000000711e+00,5.187167647194586458e-03
4.900000000000000355e+00,6.654296753662428988e-03
5.000000000000000000e+00,6.580067399637188133e-03
5.100000000000000533e+00,2.941319295119503453e-03
5.200000000000000178e+00,2.888911135011668161e-03
5.300000000000000711e+00,6.280831444635833101e-03
5.400000000000000355e+00,3.618263357069103920e-03
5.500000000000000000e+00,2.197327390436417793e-03
5.600000000000000533e+00,3.106235217801758559e-03
5.700000000000000178e+00,4.443996610054356394e-03
5.800000000000000711e+00,5.200919314883129148e-03
5.900000000000000355e+00,5.600853095554384105e-03
6.000000000000000000e+00,6.422011894668234501e-03
6.100000000000000533e+00,4.250802917015514444e-03
6.200000000000000178e+00,6.148791531392902576e-03
6.300000000000000711e+00,9.305416917599144619e-03
6.400000000000000355e+00,7.254996180812369952e-03
6.500000000000000000e+00,5.305575176716196238e-03
6.600000000000000533e+00,7.055515718747499936e-03
6.700000000000000178e+00,5.799607569932429402e-03
6.800000000000000711e+00,6.972248752677036483e-03
6.900000000000000355e+00,7.308296664536533156e-03
7.000000000000000000e+00,6.108410969919362589e-03
7.100000000000000533e+00,4.004263413028776204e-03
7.200000000000000178e+00,4.643052929370910034e-03
7.300000000000000711e+00,4.273526240795745904e-03
7.400000000000000355e+00,5.437009886111550915e-03
7.500000000000000000e+00,6.346201331724337334e-03
7.600000000000000533e+00,7.680685415021734457e-03
7.700000000000000178e+00,7.593833491287503221e-03
7.800000000000000711e+00,6.734773176639921761e-03
7.900000000000000355e+00,6.185587739847179384e-03
8.000000000000000000e+00,5.975987963180890393e-03
8.099999999999999645e+00,7.424219508301937130e-03
8.200000000000001066e+00,8.564242947275023735e-03
8.300000000000000711e+00,7.127567903882211717e-03
