7.200000000000000178e+00,4.784538531727507149e-02
7.300000000000000711e+00,6.229622478137563507e-02
7.400000000000000355e+00,4.091916437801548789e-02
7.500000000000000000e+00,3.557903071451275906e-02
7.600000000000000533e+00,4.612962449029658907e-02
7.700000000000000178e+00,6.841041439978078065e-02
7.800000000000000711e+00,5.884916379698542505e-02
7.900000000000000355e+00,6.716979459590782797e-02
8.000000000000000000e+00,7.524716279413348752e-02
8.099999999999999645e+00,7.266071815556533753e-02
8.200000000000001066e+00,5.383248137736099115e-02
8.300000000000000711e+00,9.663617409163904881e-02
8.400000000000000355e+00,7.456026083248740166e-02
8.500000000000000000e+00,5.996961463018431887e-02
8.599999999999999645e+00,6.871148819765969529e-02
8.700000000000001066e+00,7.718701270241719314e-02
8.800000000000000711e+00,8.357494399598511259e-02
8.900000000000000355e+00,7.815031448492329447e-02
9.000000000000000000e+00,7.709314722204692327e-02
9.099999999999999645e+00,1.054738246906328364e-01
9.200000000000001066e+00,9.721494167789350438e-02
9.300000000000000711e+00,9.271538990505619193e-02
9.400000000000000355e+00,8.237315259649978516e-02
9.500000000000000000e+00,7.018383438256453610e-02
9.600000000000001421e+00,8.524609054123975793e-02
9.700000000000001066e+00,6.365501007973875525e-02
9.800000000000000711e+00,6.947651338907881446e-02
9.900000000000000355e+00,6.443716513225218601e-02
1.000000000000000000e+01,6.937653255241477135e-02
1.010000000000000142e+01,4.975607190062188157e-02
1.020000000000000107e+01,6.130420744588466891e-02
1.030000000000000071e+01,6.950912021208761893e-02
1.040000000000000036e+01,6.631092562643996213e-02
1.050000000000000000e+01,7.143582927112950010e-02
1.060000000000000142e+01,5.269543350425050926e-02
1.070000000000000107e+01,6.538464935958612778e-02
1.080000000000000071e+01,6.204359075186733491e-02
1.090000000000000036e+01,5.328214693829896875e-02
1.100000000000000000e+01,6.751163188037027918e-02
1.110000000000000142e+01,5.910491406000728531e-02
1.120000000000000107e+01,7.389766708645822968e-02
1.130000000000000071e+01,5.067436687579747467e-02
1.140000000000000036e+01,4.338200408535900637e-02
1.150000000000000000e+01,4.641892667984035686e-02
1.160000000000000142e+01,5.690865081176532669e-02
1.170000000000000107e+01,4.987380717891564536e-02
1.180000000000000071e+01,5.599835598653707391e-02
1.190000000000000036e+01,8.368988841148401747e-02
1.200000000000000000e+01,6.531488981327254750e-02
1.210000000000000142e+01,5.042999263823426392e-02
1.220000000000000107e+01,4.949711775332953090e-02
1.230000000000000071e+01,3.715195710930854073e-02
1.240000000000000036e+01,2.946277252974435421e-02
1.250000000000000000e+01,4.310367936687341250e-02
1.260000000000000142e+01,5.713245676353814057e-02
1.270000000000000107e+01,5.970662636127388456e-02
1.280000000000000071e+01,4.573870217156907059e-02
1.290000000000000036e+01,3.634587034408954392e-02
1.300000000000000000e+01,3.645717427191864923e-02
1.310000000000000142e+01,4.268920934480661261e-02
1.320000000000000107e+01,7.371396248845973886e-02
1.330000000000000071e+01,7.501410305100911224e-02
1.340000000000000036e+01,5.620004083839650472e-02
1.350000000000000000e+01,6.255884488916241271e-02
1.360000000000000142e+01,5.015911177358905321e-02
1.370000000000000107e+01,5.684609654917344851e-02
1.380000000000000071e+01,5.423519248118086056e-02
1.390000000000000036e+01,5.320656120873086536e-02
1.400000000000000000e+01,4.062971772084053579e-02
1.410000000000000142e+01,4.651979761377880718e-02
1.420000000000000107e+01,5.435183159956667731e-02
1.430000000000000071e+01,6.310307525824337960e-02
1.440000000000000036e+01,5.763122774537626780e-02
1.450000000000000000e+01,7.255114647025603936e-02
1.460000000000000142e+01,5.829468145125956541e-02
1.470000000000000107e+01,5.461545116037660325e-02
1.480000000000000071e+01,5.058127136149798836e-02
1.490000000000000036e+01,5.800416509211653998e-02
1.500000000000000000e+01,5.106601201488446262e-02
1.510000000000000142e+01,4.742101823151902151e-02
1.520000000000000107e+01,6.430819221801985230e-02
1.530000000000000071e+01,6.479551893556280417e-02
1.540000000000000036e+01,5.300160900495116956e-02
1.550000000000000000e+01,6.932544451844677158e-02
1.560000000000000142e+01,6.182336601027971917e-02
1.570000000000000107e+01,4.859138013194611722e-02
1.580000000000000071e+01,5.859302148232457819e-02
1.590000000000000036e+01,5.421032617663518183e-02
1.600000000000000000e+01,4.412981106405001325e-02
1.610000000000000142e+01,5.279520032036091881e-02
1.619999999999999929e+01,7.756233534572301580e-02
1.630000000000000071e+01,6.893010962321396984e-02
1.640000000000000213e+01,4.000671618880394242e-02
1.650000000000000000e+01,6.531824163645331971e-02
1.660000000000000142e+01,6.741261882130689109e-02
1.669999999999999929e+01,4.995041004047447164e-02
1.680000000000000071e+01,4.451824558771727558e-02
1.690000000000000213e+01,4.516798567173616746e-02
1.700000000000000000e+01,5.270070964964820165e-02
1.710000000000000142e+01,6.072860844574179406e-02
1.719999999999999929e+01,5.788519725149207651e-02
1.730000000000000071e+01,4.948597346273322928e-02
1.740000000000000213e+01,5.300887426536055047e-02
1.750000000000000000e+01,5.067124131186771102e-02
1.760000000000000142e+01,7.979097877533543326e-02
1.769999999999999929e+01,7.141294675762199784e-02
1.780000000000000071e+01,7.246070686227838731e-02
1.790000000000000213e+01,4.258552875742247640e-02
1.800000000000000000e+01,4.603730416644746803e-02
1.810000000000000142e+01,3.145774579348926264e-02
1.819999999999999929e+01,6.071682589990348711e-02
1.830000000000000071e+01,4.744282065087171429e-02
1.840000000000000213e+01,6.110102253757650898e-02
1.850000000000000000e+01,6.713111148901798608e-02
1.860000000000000142e+01,5.345932539404125994e-02
1.869999999999999929e+01,4.963718343106350572e-02
1.880000000000000071e+01,6.022366648586314347e-02
1.890000000000000213e+01,7.273106653638766739e-02
1.900000000000000000e+01,6.057303340265098035e-02
1.910000000000000142e+01,4.974311309952793997e-02
1.920000000000000284e+01,4.184944423862729107e-02
1.930000000000000071e+01,7.546022822407631725e-02
1.940000000000000213e+01,7.935275853763017195e-02
1.950000000000000000e+01,6.424145539341000188e-02
1.960000000000000142e+01,5.984215922071844246e-02
1.970000000000000284e+01,4.559650319372607341e-02
1.980000000000000071e+01,4.753961301336934175e-02
1.990000000000000213e+01,4.432510834378795839e-02
2.000000000000000000e+01,5.388322923182394669e-02
2.010000000000000142e+01,5.055048423034629035e-02
2.020000000000000284e+01,5.328493225342713357e-02
2.030000000000000071e+01,6.300302400342268350e-02
2.040000000000000213e+01,5.165190905261234783e-02
2.050000000000000000e+01,7.394608168511644652e-02
2.060000000000000142e+01,5.523574962440905289e-02
2.070000000000000284e+01,5.207546000052168389e-02
2.080000000000000071e+01,4.869844073410452973e-02
2.090000000000000213e+01,4.558295397892289658e-02
2.100000000000000000e+01,3.264433469169180507e-02
2.110000000000000142e+01,1.921042302807354080e-02
2.120000000000000284e+01,3.102772045530234959e-02
2.130000000000000071e+01,3.257581690639368283e-02
2.140000000000000213e+01,3.540060299271662742e-02
2.150000000000000000e+01,2.741294962811284194e-02
2.160000000000000142e+01,1.231241908114781916e-02
2.170000000000000284e+01,2.400490842306456443e-02
2.180000000000000071e+01,2.868033806430968224e-02
2.190000000000000213e+01,1.469934246248909976e-02
2.200000000000000000e+01,5.153221442576142765e-03
2.210000000000000142e+01,7.333226946704832563e-03
2.220000000000000284e+01,9.217119793010153384e-03
2.230000000000000071e+01,1.775233983145936556e-02
2.240000000000000213e+01,1.615657605881194378e-02
2.250000000000000000e+01,5.966681130515513916e-03
2.260000000000000142e+01,3.103438398964031546e-03
2.270000000000000284e+01,3.914865947032422980e-03
2.280000000000000071e+01,4.802960112867295911e-04
2.290000000000000213e+01,2.446234872371256076e-06
2.300000000000000000e+01,3.955167722311920366e-10
2.310000000000000142e+01,1.645277104389726665e-15
2.320000000000000284e+01,1.429923353032272570e-22
2.330000000000000071e+01,2.367027426312103102e-31
2.340000000000000213e+01,7.254608983734390001e-42
2.350000000000000000e+01,4.084441097298967118e-54
2.360000000000000142e+01,4.215286605310447763e-68
2.370000000000000284e+01,7.969704565809394740e-84
2.380000000000000071e+01,2.759982748319184257e-101
2.390000000000000213e+01,1.750653399668287063e-120
2.400000000000000000e+01,2.033846550229812000e-141
2.410000000000000142e+01,4.327717116230880012e-164
2.420000000000000284e+01,1.686637664148104777e-188
2.430000000000000071e+01,1.203945568748769628e-214
2.440000000000000213e+01,1.574033629676151543e-242
2.450000000000000000e+01,3.769148497901671818e-272
2.460000000000000142e+01,1.584229226539195242e-303
2.470000000000000284e+01,0.000000000000000000e+00
2.480000000000000071e+01,0.000000000000000000e+00
2.490000000000000213e+01,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.510000000000000142e+01,0.000000000000000000e+00
2.520000000000000284e+01,0.000000000000000000e+00
2.530000000000000071e+01,0.000000000000000000e+00
2.540000000000000213e+01,0.000000000000000000e+00
2.550000000000000000e+01,0.000000000000000000e+00
2.560000000000000142e+01,0.000000000000000000e+00
2.570000000000000284e+01,0.000000000000000000e+00
2.580000000000000071e+01,0.000000000000000000e+00
2.590000000000000213e+01,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00
2.610000000000000142e+01,0.000000000000000000e+00
2.620000000000000284e+01,0.000000000000000000e+00
2.630000000000000071e+01,0.000000000000000000e+00
2.640000000000000213e+01,0.000000000000000000e+00
2.650000000000000000e+01,0.000000000000000000e+00
2.660000000000000142e+01,0.000000000000000000e+00
2.670000000000000284e+01,0.000000000000000000e+00
2.680000000000000071e+01,0.000000000000000000e+00
2.690000000000000213e+01,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00
2.710000000000000142e+01,0.000000000000000000e+00
2.720000000000000284e+01,0.000000000000000000e+00
2.730000000000000071e+01,0.000000000000000000e+00
2.740000000000000213e+01,0.000000000000000000e+00
2.750000000000000000e+01,0.000000000000000000e+00
2.760000000000000142e+01,0.000000000000000000e+00
2.770000000000000284e+01,0.000000000000000000e+00
2.780000000000000071e+01,0.000000000000000000e+00
2.790000000000000213e+01,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00
2.810000000000000142e+01,0.000000000000000000e+00
2.820000000000000284e+01,0.000000000000000000e+00
2.830000000000000071e+01,0.000000000000000000e+00
