0.000000000000000000e+00,1.661153094932960733e-02
1.000000000000000056e-01,2.250556652773756400e-03
2.000000000000000111e-01,5.590620953829574307e-06
3.000000000000000444e-01,2.532667869029255291e-10
4.000000000000000222e-01,1.604394194279223926e-12
5.000000000000000000e-01,6.141687515680300042e-08
6.000000000000000888e-01,4.306705217384331592e-05
7.000000000000000666e-01,5.531328378502589150e-04
8.000000000000000444e-01,1.498948328613961673e-04
9.000000000000000222e-01,1.876040862481473436e-03
1.000000000000000000e+00,3.675006064350763626e-03
1.100000000000000089e+00,2.791172975080974806e-04
1.200000000000000178e+00,6.530438400111060124e-03
1.300000000000000044e+00,8.361489003837832557e-03
1.400000000000000133e+00,2.817147692448354612e-03
1.500000000000000000e+00,5.680656298572645847e-03
1.600000000000000089e+00,4.570695378756747806e-03
1.700000000000000178e+00,2.056602952366121009e-04
1.800000000000000044e+00,1.174508234663269519e-05
1.900000000000000133e+00,2.341949997004854397e-03
2.000000000000000000e+00,1.970954982503718075e-02
2.100000000000000089e+00,2.514891150041731818e-02
2.200000000000000178e+00,1.951076964876546221e-02
2.300000000000000266e+00,6.178651394101602329e-03
2.400000000000000355e+00,2.230039522916806710e-02
2.500000000000000000e+00,1.571525595057506747e-02
2.600000000000000089e+00,1.839317197945316423e-02
2.700000000000000178e+00,2.799856611635304429e-02
2.800000000000000266e+00,2.826411819222577129e-02
2.900000000000000355e+00,4.662073311274776005e-02
3.000000000000000000e+00,4.424618293243646333e-02
3.100000000000000089e+00,3.218414037856860005e-02
3.200000000000000178e+00,2.586599776689511160e-02
3.300000000000000266e+00,2.671036993340122900e-02
3.400000000000000355e+00,3.537089756145613689e-02
3.500000000000000000e+00,4.404343371837683013e-02
3.600000000000000089e+00,3.353464365768299427e-02
3.700000000000000178e+00,2.836736982139057700e-02
3.800000000000000266e+00,3.259759816571604352e-02
3.900000000000000355e+00,4.577566508847027288e-02
4.000000000000000000e+00,4.761120828301181745e-02
4.100000000000000533e+00,5.317411412220963279e-02
4.200000000000000178e+00,6.273229225050226676e-02
4.299999999999999822e+00,5.303817682075168127e-02
4.400000000000000355e+00,5.204037558405941177e-02
4.500000000000000000e+00,5.056378088795933368e-02
4.600000000000000533e+00,4.184133920888984115e-02
4.700000000000000178e+00,4.946080708570393947e-02
4.800000000000000711e+00,7.152548657095211815e-02
4.900000000000000355e+00,6.950148876281361798e-02
5.000000000000000000e+00,7.537724008810822718e-02
5.100000000000000533e+00,7.169569291609524664e-02
5.200000000000000178e+00,8.210528239249767490e-02
5.300000000000000711e+00,7.072854170247083738e-02
