0.000000000000000000e+00,7.318552285913727459e-03
1.000000000000000056e-01,9.904583464960929357e-04
2.000000000000000111e-01,2.455100782274549304e-06
3.000000000000000444e-01,1.114614030750859607e-10
4.000000000000000222e-01,9.779280771845138146e-17
5.000000000000000000e-01,7.141762895983354442e-12
6.000000000000000888e-01,1.861720502342062548e-07
7.000000000000000666e-01,1.050699627607509166e-04
8.000000000000000444e-01,2.882128922919346709e-03
9.000000000000000222e-01,9.948695586516967393e-03
1.000000000000000000e+00,6.112324039629244039e-03
1.100000000000000089e+00,3.622542716906383079e-04
1.200000000000000178e+00,6.505301083653293286e-03
1.300000000000000044e+00,1.331910318609659180e-02
1.400000000000000133e+00,1.023245615322109468e-02
1.500000000000000000e+00,9.703195262459884951e-03
1.600000000000000089e+00,3.072322744528316763e-03
1.700000000000000178e+00,8.203678451086639451e-04
1.800000000000000044e+00,2.783789234052358712e-04
1.900000000000000133e+00,1.031841065901519840e-02
2.000000000000000000e+00,4.144665086671904530e-02
2.100000000000000089e+00,2.060286149350200671e-02
2.200000000000000178e+00,2.865407725109586287e-02
2.300000000000000266e+00,2.303053752985262381e-02
2.400000000000000355e+00,2.436753053716309361e-02
2.500000000000000000e+00,1.824237917521587954e-02
2.600000000000000089e+00,2.185556124671689943e-02
2.700000000000000178e+00,2.718240880222156861e-02
2.800000000000000266e+00,2.798396662582667421e-02
2.900000000000000355e+00,3.806710663786076754e-02
3.000000000000000000e+00,4.590161419040977159e-02
3.100000000000000089e+00,5.075448768647556480e-02
3.200000000000000178e+00,4.517273688651405467e-02
3.300000000000000266e+00,5.154607228615210035e-02
3.400000000000000355e+00,6.503627127074076975e-02
3.500000000000000000e+00,6.607783522284579880e-02
3.600000000000000089e+00,6.715668420971569741e-02
3.700000000000000178e+00,6.567074731610966776e-02
3.800000000000000266e+00,6.599738334421875741e-02
3.900000000000000355e+00,7.699648957700247487e-02
4.000000000000000000e+00,7.098199567201807225e-02
4.100000000000000533e+00,8.995871234054017562e-02
4.200000000000000178e+00,9.347058508139756416e-02
4.299999999999999822e+00,9.405496277229828672e-02
4.400000000000000355e+00,8.610260057595699179e-02
4.500000000000000000e+00,7.954209259880722083e-02
4.600000000000000533e+00,9.588223630608591619e-02
4.700000000000000178e+00,1.021457693582660392e-01
4.800000000000000711e+00,1.195300285315776118e-01
4.900000000000000355e+00,1.138881063575038211e-01
5.000000000000000000e+00,1.133754737265903895e-01
5.100000000000000533e+00,1.142776873971435569e-01
5.200000000000000178e+00,9.945349513295122235e-02
5.300000000000000711e+00,1.034088192005432200e-01
5.400000000000000355e+00,1.342593635739040836e-01
5.500000000000000000e+00,1.521433097044021521e-01
