0.000000000000000000e+00,2.831805975220900735e-03
1.000000000000000056e-01,3.834710051488975590e-04
2.000000000000000111e-01,9.503037828839863351e-07
3.000000000000000444e-01,4.314628788801178803e-11
4.000000000000000222e-01,3.588803309364426951e-17
5.000000000000000000e-01,5.434524608593834629e-20
6.000000000000000888e-01,2.076314023011938410e-13
7.000000000000000666e-01,1.453897494532541523e-08
8.000000000000000444e-01,1.862826385540822062e-05
9.000000000000000222e-01,4.372949285262182797e-04
1.000000000000000000e+00,1.879593242400513060e-04
1.100000000000000089e+00,1.276089549847672248e-05
1.200000000000000178e+00,8.161071919789517765e-04
1.300000000000000044e+00,1.626745706182200577e-03
1.400000000000000133e+00,1.664932237714710590e-03
1.500000000000000000e+00,6.861105827029802436e-04
1.600000000000000089e+00,9.466686247607058807e-05
1.700000000000000178e+00,1.101819092494702628e-03
1.800000000000000044e+00,4.454070853798016306e-04
1.900000000000000133e+00,3.128048737331808672e-05
2.000000000000000000e+00,6.438247819024776409e-04
2.100000000000000089e+00,2.218238533117459447e-03
2.200000000000000178e+00,3.309539851858208336e-03
2.300000000000000266e+00,4.532635610624335086e-03
2.400000000000000355e+00,1.857357911273321794e-03
2.500000000000000000e+00,1.847644015917574182e-03
2.600000000000000089e+00,2.573286588510071120e-03
2.700000000000000178e+00,4.335927745216567979e-03
2.800000000000000266e+00,3.460465649252007433e-03
2.900000000000000355e+00,2.619114027467866167e-03
3.000000000000000000e+00,1.713767114947438224e-03
3.100000000000000089e+00,5.114104842822593793e-04
3.200000000000000178e+00,1.390532778774530420e-03
3.300000000000000266e+00,8.951192237246055660e-04
3.400000000000000355e+00,6.341844254617881810e-04
3.500000000000000000e+00,2.836081664377742770e-03
3.600000000000000089e+00,3.618517265301891047e-03
3.700000000000000178e+00,2.961270949821898438e-03
3.800000000000000266e+00,1.679593243202879985e-03
3.900000000000000355e+00,2.702769839089454867e-03
4.000000000000000000e+00,2.527862619839886093e-03
4.100000000000000533e+00,5.829838834115266821e-03
4.200000000000000178e+00,4.609274417338574299e-03
4.299999999999999822e+00,3.506891515024170274e-03
4.400000000000000355e+00,3.514853748080915864e-03
4.500000000000000000e+00,4.988512337035500704e-03
4.600000000000000533e+00,3.371133132834547297e-03
4.700000000000000178e+00,4.626263019991750693e-03
4.800000000000000711e+00,6.029175246081156653e-03
4.900000000000000355e+00,5.894757565400424865e-03
5.000000000000000000e+00,8.369971485475283593e-03
5.100000000000000533e+00,2.891026869765102054e-03
5.200000000000000178e+00,2.846396744714684620e-03
5.300000000000000711e+00,4.677179311369326214e-03
5.400000000000000355e+00,4.894301910980402431e-03
5.500000000000000000e+00,2.622240991620034423e-03
5.600000000000000533e+00,2.011009673510995473e-03
5.700000000000000178e+00,4.349204949042114604e-03
5.800000000000000711e+00,5.031759209765432686e-03
5.900000000000000355e+00,7.156010919308289191e-03
6.000000000000000000e+00,5.778771665528277708e-03
6.100000000000000533e+00,4.283757676797795774e-03
6.200000000000000178e+00,4.850996110855214545e-03
6.300000000000000711e+00,8.543360644379542623e-03
6.400000000000000355e+00,9.133213207670210290e-03
6.500000000000000000e+00,5.739677152460718849e-03
6.600000000000000533e+00,5.885917131054916977e-03
6.700000000000000178e+00,6.417644002072794319e-03
6.800000000000000711e+00,6.732526150395384476e-03
6.900000000000000355e+00,6.462812397429503440e-03
7.000000000000000000e+00,6.201655912690806106e-03
7.100000000000000533e+00,5.471211972594914458e-03
7.200000000000000178e+00,3.196323603252414648e-03
7.300000000000000711e+00,4.508332238851875222e-03
7.400000000000000355e+00,6.018018975905915953e-03
7.500000000000000000e+00,6.360320563511023470e-03
7.600000000000000533e+00,6.197650782088516205e-03
7.700000000000000178e+00,8.492198156154857555e-03
7.800000000000000711e+00,6.504480198862204465e-03
7.900000000000000355e+00,6.514900006260433696e-03
8.000000000000000000e+00,6.492182508788622332e-03
8.099999999999999645e+00,6.725483287866118945e-03
8.200000000000001066e+00,8.642449402004091438e-03
8.300000000000000711e+00,7.292242078506729758e-03
8.400000000000000355e+00,6.866866998497788907e-03
8.500000000000000000e+00,7.061490647949681884e-03
8.599999999999999645e+00,7.357139450344303035e-03
8.700000000000001066e+00,7.511411959843710545e-03
8.800000000000000711e+00,6.942148602904138488e-03
8.900000000000000355e+00,6.937625102697948451e-03
9.000000000000000000e+00,5.639730813260692213e-03
9.099999999999999645e+00,7.784797296338376131e-03
9.200000000000001066e+00,7.257184324413878430e-03
9.300000000000000711e+00,5.415824008811008852e-03
9.400000000000000355e+00,6.695465943283763870e-03
9.500000000000000000e+00,7.228629921839795774e-03
9.600000000000001421e+00,7.484613096464053095e-03
9.700000000000001066e+00,8.280956499564950946e-03
9.800000000000000711e+00,7.364875626019377723e-03
9.900000000000000355e+00,9.054920136037473977e-03
1.000000000000000000e+01,6.979335253751828283e-03
1.010000000000000142e+01,1.039324072189660476e-02
1.020000000000000107e+01,1.319362491969761943e-02
1.030000000000000071e+01,1.280328972801472731e-02
1.040000000000000036e+01,8.653525543822567292e-03
1.050000000000000000e+01,8.719085815507794657e-03
1.060000000000000142e+01,9.949779894424077079e-03
1.070000000000000107e+01,7.720056197902475104e-03
1.080000000000000071e+01,8.204255562595718851e-03
1.090000000000000036e+01,7.267249174366425743e-03
1.100000000000000000e+01,5.904828197806824726e-03
1.110000000000000142e+01,5.761617583498634954e-03
1.120000000000000107e+01,8.949879463898273088e-03
1.130000000000000071e+01,1.170328157393634057e-02
1.140000000000000036e+01,1.027055373427836898e-02
1.150000000000000000e+01,9.803579869318025317e-03
1.160000000000000142e+01,8.682857515628113546e-03
1.170000000000000107e+01,8.219010224897110167e-03
1.180000000000000071e+01,9.201560280441209438e-03
1.190000000000000036e+01,1.040974984942716515e-02
1.200000000000000000e+01,1.058526743904632424e-02
1.210000000000000142e+01,1.194984452942251217e-02
1.220000000000000107e+01,1.415986811879485149e-02
1.230000000000000071e+01,1.406343891399596154e-02
1.240000000000000036e+01,9.256780909671353044e-03
1.250000000000000000e+01,1.112456960211953387e-02
1.260000000000000142e+01,1.604366106671419739e-02
1.270000000000000107e+01,1.219821556186635562e-02
1.280000000000000071e+01,1.062746466486407838e-02
