0.000000000000000000e+00,2.315305479350627306e-09
1.000000000000000056e-01,1.670768257481238065e-05
2.000000000000000111e-01,2.210118688360466349e-03
3.000000000000000444e-01,5.359385672010430306e-03
4.000000000000000222e-01,2.382443195787579385e-04
5.000000000000000000e-01,1.852732449229044469e-07
6.000000000000000888e-01,2.900626109524377799e-12
7.000000000000000666e-01,3.254467117544085821e-14
8.000000000000000444e-01,6.235815268808206343e-09
9.000000000000000222e-01,2.678364238229637799e-05
1.000000000000000000e+00,3.760958769786100324e-03
1.100000000000000089e+00,1.876950326385764048e-02
1.200000000000000178e+00,1.043588686843530122e-02
1.300000000000000044e+00,1.882098318918028895e-02
1.400000000000000133e+00,3.415737045406146144e-02
1.500000000000000000e+00,2.154783141742346031e-02
1.600000000000000089e+00,7.306240098891137770e-03
1.700000000000000178e+00,3.836822775555382651e-03
1.800000000000000044e+00,2.681111929177953674e-03
1.900000000000000133e+00,5.639479016602636993e-03
2.000000000000000000e+00,8.654043699125332431e-03
2.100000000000000089e+00,2.759843371384327476e-02
2.200000000000000178e+00,5.312866797850550327e-02
2.300000000000000266e+00,2.120989821162297395e-02
2.400000000000000355e+00,4.170151760480256958e-02
2.500000000000000000e+00,5.144507375605979205e-02
2.600000000000000089e+00,2.651626618941779756e-02
2.700000000000000178e+00,3.008712363608125051e-02
2.800000000000000266e+00,3.963002711973958453e-02
2.900000000000000355e+00,2.766329097134096957e-02
3.000000000000000000e+00,1.585333867541000030e-02
3.100000000000000089e+00,1.546894951489504420e-02
3.200000000000000178e+00,3.794476647870514974e-02
3.300000000000000266e+00,3.268376524678426320e-02
3.400000000000000355e+00,4.916082424524424038e-02
3.500000000000000000e+00,4.150422615769543827e-02
3.600000000000000089e+00,5.327867164629409430e-02
3.700000000000000178e+00,6.234421197028253842e-02
3.800000000000000266e+00,7.606915632688154849e-02
3.900000000000000355e+00,7.151741245813034165e-02
4.000000000000000000e+00,6.709012758753522820e-02
4.100000000000000533e+00,6.532988007891635251e-02
4.200000000000000178e+00,6.182589599096004196e-02
4.299999999999999822e+00,7.481594704683161567e-02
4.400000000000000355e+00,6.873152415375680113e-02
4.500000000000000000e+00,5.255196642539065877e-02
4.600000000000000533e+00,5.152518638788482902e-02
4.700000000000000178e+00,5.920307189491069016e-02
4.800000000000000711e+00,6.077916206810610178e-02
4.900000000000000355e+00,5.580269487025784486e-02
5.000000000000000000e+00,8.257283785499541784e-02
5.100000000000000533e+00,8.900552131474169515e-02
5.200000000000000178e+00,8.661044274711911239e-02
5.300000000000000711e+00,6.740591126761802387e-02
5.400000000000000355e+00,6.755025837897510321e-02
5.500000000000000000e+00,8.478375352954888033e-02
5.600000000000000533e+00,5.817352133049295132e-02
5.700000000000000178e+00,4.430935197033713385e-02
5.800000000000000711e+00,5.515177232221646353e-02
5.900000000000000355e+00,6.006700765511843731e-02
6.000000000000000000e+00,8.047423174877589569e-02
6.100000000000000533e+00,7.487149536630298419e-02
6.200000000000000178e+00,7.142998655927454421e-02
6.300000000000000711e+00,6.738691311291539199e-02
6.400000000000000355e+00,8.250964924105687326e-02
6.500000000000000000e+00,9.443646336706588984e-02
6.600000000000000533e+00,8.582332453278146422e-02
6.700000000000000178e+00,8.667129180971630542e-02
6.800000000000000711e+00,7.349235155769351380e-02
6.900000000000000355e+00,8.898186465742181916e-02
7.000000000000000000e+00,8.216844052782831809e-02
7.100000000000000533e+00,8.483546725628800245e-02
7.200000000000000178e+00,6.743537949631145390e-02
7.300000000000000711e+00,7.447964930071432343e-02
7.400000000000000355e+00,1.032446332695703684e-01
7.500000000000000000e+00,9.606522376510943928e-02
7.600000000000000533e+00,8.542136321430482404e-02
7.700000000000000178e+00,7.201817200634036409e-02
7.800000000000000711e+00,6.569273293652394541e-02
7.900000000000000355e+00,6.792304365175753922e-02
8.000000000000000000e+00,8.269849407603467595e-02
8.099999999999999645e+00,7.402755270670252630e-02
8.200000000000001066e+00,8.492161986757046366e-02
8.300000000000000711e+00,8.419239256449345676e-02
8.400000000000000355e+00,7.371704616955788991e-02
8.500000000000000000e+00,7.378035426431976684e-02
8.599999999999999645e+00,8.383441563219874715e-02
8.700000000000001066e+00,9.691900463429083123e-02
8.800000000000000711e+00,7.506708763867957213e-02
8.900000000000000355e+00,4.235067356345269263e-02
9.000000000000000000e+00,6.016183930119364115e-02
9.099999999999999645e+00,5.920707933513628951e-02
9.200000000000001066e+00,8.175400102489602250e-02
9.300000000000000711e+00,5.752275140499377160e-02
9.400000000000000355e+00,6.549523255666998833e-02
9.500000000000000000e+00,7.892314758081063475e-02
9.600000000000001421e+00,7.332995170994807688e-02
9.700000000000001066e+00,6.380243720207774694e-02
9.800000000000000711e+00,5.733404243957630070e-02
9.900000000000000355e+00,5.808135209634691931e-02
1.000000000000000000e+01,7.360179559248082592e-02
1.010000000000000142e+01,7.023668209685501873e-02
1.020000000000000107e+01,6.533598994832538753e-02
1.030000000000000071e+01,6.246139774060936734e-02
1.040000000000000036e+01,6.155431468191218530e-02
1.050000000000000000e+01,5.588338238411459657e-02
1.060000000000000142e+01,6.870186453414846295e-02
1.070000000000000107e+01,6.126148287204414428e-02
1.080000000000000071e+01,7.340591205834384736e-02
1.090000000000000036e+01,6.836898223024164001e-02
1.100000000000000000e+01,5.865887079397300030e-02
1.110000000000000142e+01,6.260770989369694728e-02
1.120000000000000107e+01,6.623495314995293815e-02
1.130000000000000071e+01,5.378319412939888688e-02
1.140000000000000036e+01,7.432416641677762337e-02
1.150000000000000000e+01,7.914255713723268582e-02
1.160000000000000142e+01,6.825434476009449580e-02
1.170000000000000107e+01,5.648290760655291787e-02
1.180000000000000071e+01,5.650512221118970946e-02
1.190000000000000036e+01,7.064339221310084183e-02
1.200000000000000000e+01,5.601518153639051256e-02
1.210000000000000142e+01,5.275783283530120771e-02
1.220000000000000107e+01,4.902268261801977917e-02
1.230000000000000071e+01,5.169059805782941219e-02
1.240000000000000036e+01,5.672926927352920506e-02
1.250000000000000000e+01,4.724125589250973561e-02
1.260000000000000142e+01,4.771671600891837922e-02
1.270000000000000107e+01,4.825994998471787312e-02
1.280000000000000071e+01,5.394900086542973872e-02
1.290000000000000036e+01,7.341964710643188174e-02
1.300000000000000000e+01,6.661728439768517529e-02
1.310000000000000142e+01,6.097791110615834176e-02
1.320000000000000107e+01,5.592187733298278202e-02
1.330000000000000071e+01,6.156252604783103710e-02
1.340000000000000036e+01,6.350718227031411367e-02
1.350000000000000000e+01,7.533717500007355850e-02
1.360000000000000142e+01,4.659392988501789151e-02
1.370000000000000107e+01,5.066405526715751784e-02
1.380000000000000071e+01,6.501382222405528710e-02
1.390000000000000036e+01,5.596891381162449886e-02
1.400000000000000000e+01,5.503259966657700342e-02
1.410000000000000142e+01,8.100397514204596416e-02
1.420000000000000107e+01,9.152175621290586927e-02
1.430000000000000071e+01,6.874460008685148726e-02
1.440000000000000036e+01,5.373317396151491149e-02
1.450000000000000000e+01,6.116627702457168997e-02
1.460000000000000142e+01,7.485733305309666408e-02
1.470000000000000107e+01,4.986561156499608183e-02
1.480000000000000071e+01,5.204510545502107066e-02
1.490000000000000036e+01,7.513898463905875624e-02
1.500000000000000000e+01,8.872309359993799105e-02
1.510000000000000142e+01,9.156833316125509437e-02
1.520000000000000107e+01,1.021720274570957626e-01
1.530000000000000071e+01,8.348230323080457760e-02
1.540000000000000036e+01,7.783838525279443421e-02
1.550000000000000000e+01,7.121149246919533660e-02
1.560000000000000142e+01,6.802579799795298310e-02
1.570000000000000107e+01,6.454841161530369686e-02
1.580000000000000071e+01,7.834356605377919280e-02
1.590000000000000036e+01,8.742396474464161904e-02
