1.240000000000000036e+01,5.296127489475929786e-24
1.250000000000000000e+01,2.173812073068178330e-33
1.260000000000000142e+01,1.634220235336717967e-44
1.270000000000000107e+01,2.250202537321140833e-57
1.280000000000000071e+01,5.674855044241622176e-72
1.290000000000000036e+01,2.621259611061156474e-88
1.300000000000000000e+01,2.217621357981541903e-106
1.310000000000000142e+01,3.436266605232248825e-126
1.320000000000000107e+01,9.447364349308880558e-148
1.330000000000000071e+01,5.069347364933418255e-171
1.340000000000000036e+01,4.826338686351710046e-196
1.350000000000000000e+01,8.415998219162490378e-223
1.360000000000000142e+01,2.687915246545881016e-251
1.370000000000000107e+01,1.572344125893432953e-281
1.380000000000000071e+01,1.684619138613534360e-313
1.390000000000000036e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.410000000000000142e+01,0.000000000000000000e+00
1.420000000000000107e+01,0.000000000000000000e+00
1.430000000000000071e+01,0.000000000000000000e+00
1.440000000000000036e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.460000000000000142e+01,0.000000000000000000e+00
1.470000000000000107e+01,0.000000000000000000e+00
1.480000000000000071e+01,0.000000000000000000e+00
1.490000000000000036e+01,0.000000000000000000e+00
