0.000000000000000000e+00,4.475889986186831238e-40
1.000000000000000056e-01,1.140709818885763686e-29
2.000000000000000111e-01,5.324685403556019679e-21
3.000000000000000444e-01,4.552350841960166383e-14
4.000000000000000222e-01,7.128538416456163318e-09
5.000000000000000000e-01,2.044505400683092360e-05
6.000000000000000888e-01,1.073987018849413989e-03
7.000000000000000666e-01,1.033604647670422318e-03
8.000000000000000444e-01,1.989627847926618022e-04
9.000000000000000222e-01,2.869510153907151809e-03
1.000000000000000000e+00,3.132804154864728997e-03
1.100000000000000089e+00,2.785163890718251115e-03
1.200000000000000178e+00,7.702416746600640809e-03
1.300000000000000044e+00,1.129355518783935371e-02
1.400000000000000133e+00,2.128714432851608676e-02
1.500000000000000000e+00,1.165243639762474429e-02
1.600000000000000089e+00,6.894736953389671297e-03
1.700000000000000178e+00,1.337427786443508640e-02
1.800000000000000044e+00,1.953575526348197075e-02
1.900000000000000133e+00,2.056026358860666564e-02
2.000000000000000000e+00,2.599492185529128641e-02
2.100000000000000089e+00,1.978095553371274698e-02
2.200000000000000178e+00,1.605593059391895519e-02
2.300000000000000266e+00,1.717322569784052871e-02
2.400000000000000355e+00,3.413345502452645730e-02
2.500000000000000000e+00,2.876747277275489359e-02
2.600000000000000089e+00,2.961381010199358454e-02
2.700000000000000178e+00,2.901095606972708615e-02
2.800000000000000266e+00,4.438871378313495597e-02
2.900000000000000355e+00,3.857604020314883003e-02
3.000000000000000000e+00,2.461103272233736844e-02
3.100000000000000089e+00,3.597191070575217475e-02
3.200000000000000178e+00,2.865631466944729491e-02
3.300000000000000266e+00,3.152169704720305526e-02
3.400000000000000355e+00,3.811573082528573603e-02
3.500000000000000000e+00,3.966640638938521285e-02
3.600000000000000089e+00,3.832820838929427987e-02
3.700000000000000178e+00,5.306271989601774042e-02
3.800000000000000266e+00,5.038054914555766678e-02
3.900000000000000355e+00,3.300478828560938355e-02
4.000000000000000000e+00,3.727284524180221603e-02
4.100000000000000533e+00,4.819581438070839191e-02
4.200000000000000178e+00,6.084913390283426537e-02
4.299999999999999822e+00,6.583707424782039852e-02
4.400000000000000355e+00,4.829743885813035653e-02
4.500000000000000000e+00,5.804850406673876112e-02
4.600000000000000533e+00,5.209553240281294961e-02
4.700000000000000178e+00,4.765149422832962167e-02
4.800000000000000711e+00,6.233991263121264892e-02
4.900000000000000355e+00,6.925307704247013474e-02
5.000000000000000000e+00,6.633485166645515518e-02
5.100000000000000533e+00,7.551661359224241810e-02
5.200000000000000178e+00,6.603753902245380891e-02
5.300000000000000711e+00,5.804845875858537924e-02
5.400000000000000355e+00,6.873159960444270855e-02
5.500000000000000000e+00,6.991144077666430756e-02
5.600000000000000533e+00,5.217888008120786375e-02
5.700000000000000178e+00,6.383176208238089400e-02
5.800000000000000711e+00,5.810444495440268003e-02
5.900000000000000355e+00,6.790521018905153194e-02
6.000000000000000000e+00,8.334263083736517808e-02
6.100000000000000533e+00,8.191490959893256429e-02
6.200000000000000178e+00,7.249198493003410071e-02
6.300000000000000711e+00,7.300335935906500373e-02
6.400000000000000355e+00,8.366808403392739235e-02
6.500000000000000000e+00,6.664114765551312769e-02
6.600000000000000533e+00,7.491716005427159764e-02
6.700000000000000178e+00,7.152617104363882816e-02
6.800000000000000711e+00,9.282654703870579782e-02
6.900000000000000355e+00,1.053917006227376024e-01
7.000000000000000000e+00,8.629628585682785902e-02
7.100000000000000533e+00,8.013969929304821938e-02
7.200000000000000178e+00,7.376283599219485287e-02
7.300000000000000711e+00,6.194147345453158982e-02
