0.000000000000000000e+00,7.902542697408341393e-03
1.000000000000000056e-01,1.089372529466569239e-03
2.000000000000000111e-01,4.437490086859542551e-04
3.000000000000000444e-01,6.340817193326986475e-04
4.000000000000000222e-01,2.615272218267192163e-03
5.000000000000000000e-01,3.307627599864111558e-03
6.000000000000000888e-01,5.674370097216860842e-04
7.000000000000000666e-01,7.683522324657321347e-04
8.000000000000000444e-01,2.070543899522044300e-03
9.000000000000000222e-01,3.496433980604777680e-03
1.000000000000000000e+00,2.483283494550742564e-03
1.100000000000000089e+00,1.890808697914982649e-04
1.200000000000000178e+00,3.249047448118440491e-03
1.300000000000000044e+00,8.474204976850372231e-03
1.400000000000000133e+00,8.922647347689122849e-03
1.500000000000000000e+00,3.917184860746323813e-03
1.600000000000000089e+00,2.088566518171024785e-03
1.700000000000000178e+00,3.450531913547441425e-03
1.800000000000000044e+00,4.813339380709028351e-03
1.900000000000000133e+00,2.398505388563594489e-03
2.000000000000000000e+00,8.870913866348657112e-03
2.100000000000000089e+00,8.657377549029123334e-03
2.200000000000000178e+00,1.095761344247468509e-02
2.300000000000000266e+00,6.630511396651755235e-03
2.400000000000000355e+00,9.952823273379780150e-03
2.500000000000000000e+00,1.017999576446801217e-02
2.600000000000000089e+00,9.450670132261369816e-03
2.700000000000000178e+00,1.104056195525000492e-02
2.800000000000000266e+00,1.361099236684732740e-02
2.900000000000000355e+00,8.640801279760584527e-03
3.000000000000000000e+00,9.960427799174567665e-03
3.100000000000000089e+00,1.566789730788573434e-02
3.200000000000000178e+00,1.284994194592309694e-02
3.300000000000000266e+00,1.616253104607752455e-02
3.400000000000000355e+00,1.147558022118460273e-02
3.500000000000000000e+00,9.098761706219708062e-03
3.600000000000000089e+00,1.359788968236397451e-02
3.700000000000000178e+00,1.610206435506957717e-02
3.800000000000000266e+00,1.558186598867761403e-02
3.900000000000000355e+00,1.794452265291389056e-02
4.000000000000000000e+00,1.767294077105952335e-02
4.100000000000000533e+00,1.906806027041574314e-02
4.200000000000000178e+00,2.771300546273046395e-02
4.299999999999999822e+00,1.377907090454172367e-02
4.400000000000000355e+00,2.649204836714009331e-02
4.500000000000000000e+00,2.144584710409814729e-02
4.600000000000000533e+00,1.952768990185675679e-02
4.700000000000000178e+00,2.294523021881047023e-02
4.800000000000000711e+00,1.614447672020226029e-02
4.900000000000000355e+00,3.251772707857173567e-02
5.000000000000000000e+00,3.040086267057122774e-02
5.100000000000000533e+00,3.033985058881820754e-02
5.200000000000000178e+00,2.561190882344204986e-02
5.300000000000000711e+00,2.936348914899034046e-02
5.400000000000000355e+00,2.028961599205949401e-02
5.500000000000000000e+00,1.293570360257639482e-02
5.600000000000000533e+00,2.534771705468604960e-02
5.700000000000000178e+00,4.815838020524777080e-02
5.800000000000000711e+00,3.829890186377594985e-02
5.900000000000000355e+00,3.614482438293315641e-02
6.000000000000000000e+00,5.335859030725238761e-02
6.100000000000000533e+00,3.370659842411272145e-02
6.200000000000000178e+00,3.168342869338789530e-02
6.300000000000000711e+00,5.431076920131962943e-02
6.400000000000000355e+00,2.925256935758984225e-02
6.500000000000000000e+00,3.157452948709982971e-02
6.600000000000000533e+00,3.434389288060493012e-02
6.700000000000000178e+00,3.671850471520442943e-02
6.800000000000000711e+00,4.696538653625177001e-02
6.900000000000000355e+00,5.525489224937373683e-02
7.000000000000000000e+00,6.121146838386964939e-02
7.100000000000000533e+00,5.302838038851801633e-02
7.200000000000000178e+00,5.837953761705543670e-02
7.300000000000000711e+00,5.005926118810333919e-02
7.400000000000000355e+00,5.570097076159490762e-02
7.500000000000000000e+00,6.917069657104588098e-02
7.600000000000000533e+00,5.977568463597557336e-02
7.700000000000000178e+00,6.347732672744858806e-02
7.800000000000000711e+00,6.013884916938584679e-02
7.900000000000000355e+00,5.155519706923308854e-02
8.000000000000000000e+00,5.435104370786593420e-02
8.099999999999999645e+00,6.940479193753498754e-02
8.200000000000001066e+00,5.740667436242922334e-02
8.300000000000000711e+00,5.901197909210603026e-02
8.400000000000000355e+00,8.705597807070615535e-02
8.500000000000000000e+00,7.102290374320123501e-02
8.599999999999999645e+00,7.124644248039435634e-02
8.700000000000001066e+00,5.738534449115759856e-02
8.800000000000000711e+00,9.073175976272851440e-02
8.900000000000000355e+00,7.663280488625108522e-02
9.000000000000000000e+00,7.567128446480171633e-02
9.099999999999999645e+00,6.852926412753714003e-02
9.200000000000001066e+00,7.673645799752072671e-02
9.300000000000000711e+00,8.697137496284926272e-02
9.400000000000000355e+00,9.087326473521160908e-02
9.500000000000000000e+00,1.150056654398137063e-01
9.600000000000001421e+00,9.092723643451817994e-02
9.700000000000001066e+00,9.286883913673271707e-02
9.800000000000000711e+00,8.990376017780538076e-02
9.900000000000000355e+00,8.840259834935328132e-02
1.000000000000000000e+01,9.268316930256509378e-02
1.010000000000000142e+01,9.233830917080954048e-02
1.020000000000000107e+01,9.854695449277950381e-02
1.030000000000000071e+01,9.140354451305124361e-02
1.040000000000000036e+01,1.138920270863177930e-01
1.050000000000000000e+01,1.001903980594118365e-01
1.060000000000000142e+01,1.005609583145084529e-01
1.070000000000000107e+01,1.120897345523398508e-01
1.080000000000000071e+01,9.195232577663359219e-02
1.090000000000000036e+01,8.857069480880601364e-02
1.100000000000000000e+01,1.047821819328229598e-01
1.110000000000000142e+01,9.399264516998577512e-02
1.120000000000000107e+01,8.677955104380075113e-02
1.130000000000000071e+01,8.382939064447476885e-02
1.140000000000000036e+01,1.024148844683661630e-01
1.150000000000000000e+01,1.227339450929405690e-01
1.160000000000000142e+01,1.074395619212307196e-01
1.170000000000000107e+01,1.206108983989503530e-01
1.180000000000000071e+01,1.355697411512472861e-01
1.190000000000000036e+01,1.306692215800495105e-01
1.200000000000000000e+01,9.808227004028889640e-02
1.210000000000000142e+01,9.234704915789654356e-02
1.220000000000000107e+01,1.581512246586903592e-01
1.230000000000000071e+01,1.392339162902461180e-01
1.240000000000000036e+01,9.865230293084385760e-02
1.250000000000000000e+01,1.030941488503155229e-01
1.260000000000000142e+01,1.494804265400754839e-01
1.270000000000000107e+01,1.307456458843932467e-01
1.280000000000000071e+01,1.059043051719272543e-01
1.290000000000000036e+01,1.487200923171737299e-01
1.300000000000000000e+01,1.477625431279477874e-01
1.310000000000000142e+01,1.301000448201551085e-01
1.320000000000000107e+01,9.187732526983337367e-02
1.330000000000000071e+01,1.039081205052124895e-01
1.340000000000000036e+01,1.134806000313509922e-01
1.350000000000000000e+01,9.855474627068942783e-02
1.360000000000000142e+01,1.057369423030513206e-01
1.370000000000000107e+01,1.171086931613799231e-01
1.380000000000000071e+01,1.281946961534444485e-01
1.390000000000000036e+01,1.380906447244651947e-01
1.400000000000000000e+01,1.230922593323601627e-01
1.410000000000000142e+01,1.200456788449444367e-01
1.420000000000000107e+01,1.263639836999648214e-01
1.430000000000000071e+01,1.150407581744262858e-01
1.440000000000000036e+01,1.033017283906559614e-01
1.450000000000000000e+01,9.302052322994081024e-02
1.460000000000000142e+01,1.213276269461050771e-01
1.470000000000000107e+01,9.147219003445260233e-02
1.480000000000000071e+01,8.473472695839241731e-02
1.490000000000000036e+01,9.473557988169639676e-02
1.500000000000000000e+01,7.535318131925367036e-02
1.510000000000000142e+01,7.846310561421400431e-02
1.520000000000000107e+01,8.720440596073845974e-02
1.530000000000000071e+01,1.043918784620764123e-01
1.540000000000000036e+01,9.197705800965925993e-02
1.550000000000000000e+01,5.818209231966130213e-02
1.560000000000000142e+01,4.437922126429669212e-02
1.570000000000000107e+01,6.001340787747590222e-02
1.580000000000000071e+01,4.359322506392226265e-02
1.590000000000000036e+01,2.700129912733889581e-02
1.600000000000000000e+01,3.756121328482910776e-02
1.610000000000000142e+01,4.124607305780750299e-02
1.619999999999999929e+01,4.223048580779534267e-02
1.630000000000000071e+01,3.025727500516208618e-02
1.640000000000000213e+01,4.065271756045658880e-02
1.650000000000000000e+01,2.710553157311024544e-02
1.660000000000000142e+01,1.978831854554577441e-02
1.669999999999999929e+01,1.596665641107139835e-02
1.680000000000000071e+01,1.097410028310773396e-02
1.690000000000000213e+01,1.184183714022754574e-02
1.700000000000000000e+01,1.698448877761425321e-02
1.710000000000000142e+01,6.111925229925380641e-03
1.719999999999999929e+01,6.538891798483678283e-03
1.730000000000000071e+01,1.458269628991520211e-02
1.740000000000000213e+01,1.124223060103008744e-02
