5.100000000000000533e+00,5.794327110627572885e-02
5.200000000000000178e+00,7.543510211634449347e-02
5.300000000000000711e+00,7.575937012439094842e-02
5.400000000000000355e+00,4.300195226388915659e-02
5.500000000000000000e+00,4.530563493595639313e-02
5.600000000000000533e+00,6.749091474438088933e-02
5.700000000000000178e+00,5.616322014718562461e-02
5.800000000000000711e+00,5.594147504960305523e-02
5.900000000000000355e+00,7.168385174780156355e-02
6.000000000000000000e+00,9.539098395215869775e-02
6.100000000000000533e+00,1.131718017973589591e-01
6.200000000000000178e+00,7.159207590935524890e-02
6.300000000000000711e+00,7.019458614709110644e-02
6.400000000000000355e+00,8.060381351719632381e-02
6.500000000000000000e+00,8.290835893881691454e-02
6.600000000000000533e+00,8.626939541647833665e-02
6.700000000000000178e+00,9.240982954964252483e-02
6.800000000000000711e+00,9.026352985365503068e-02
6.900000000000000355e+00,8.345954842856720401e-02
7.000000000000000000e+00,1.037049420013336637e-01
7.100000000000000533e+00,8.272676005763499041e-02
7.200000000000000178e+00,7.794531007984531468e-02
7.300000000000000711e+00,6.390543790563718574e-02
7.400000000000000355e+00,5.090171981482743968e-02
7.500000000000000000e+00,7.574073978536242924e-02
7.600000000000000533e+00,5.636415896391305802e-02
7.700000000000000178e+00,8.004297594968690088e-02
7.800000000000000711e+00,8.983783444699697252e-02
7.900000000000000355e+00,1.101073223491973035e-01
8.000000000000000000e+00,1.123759411166335848e-01
8.099999999999999645e+00,1.088265333139625118e-01
8.200000000000001066e+00,9.323610976308195630e-02
8.300000000000000711e+00,1.075787699812490589e-01
8.400000000000000355e+00,1.185679626711128171e-01
8.500000000000000000e+00,1.055762475110154086e-01
8.599999999999999645e+00,9.040431044271032834e-02
8.700000000000001066e+00,8.769396596583732550e-02
8.800000000000000711e+00,1.148392974065745448e-01
8.900000000000000355e+00,1.232295271622282917e-01
9.000000000000000000e+00,1.116047420469568757e-01
9.099999999999999645e+00,9.173463647046582736e-02
9.200000000000001066e+00,7.352582839307530982e-02
9.300000000000000711e+00,9.218731804414186104e-02
9.400000000000000355e+00,1.041229626490827037e-01
9.500000000000000000e+00,9.184878034522893364e-02
9.600000000000001421e+00,1.184009232475819740e-01
9.700000000000001066e+00,1.099266563611441538e-01
9.800000000000000711e+00,1.354792078719546933e-01
9.900000000000000355e+00,1.426007704210138782e-01
1.000000000000000000e+01,1.341879427963966198e-01
1.010000000000000142e+01,1.222278368031346485e-01
1.020000000000000107e+01,1.136018478411256472e-01
1.030000000000000071e+01,1.287166601730014848e-01
1.040000000000000036e+01,1.219079054307891513e-01
1.050000000000000000e+01,1.603350469717569615e-01
1.060000000000000142e+01,1.807011798473757702e-01
1.070000000000000107e+01,1.999339174796955498e-01
1.080000000000000071e+01,1.551751121814883838e-01
1.090000000000000036e+01,1.083438496589154004e-01
1.100000000000000000e+01,1.318750084649013277e-01
1.110000000000000142e+01,1.170713767142033124e-01
1.120000000000000107e+01,1.419956110392487647e-01
1.130000000000000071e+01,1.085841249670579239e-01
1.140000000000000036e+01,1.000268652885277915e-01
1.150000000000000000e+01,1.183337536191261807e-01
1.160000000000000142e+01,1.121212303628350837e-01
1.170000000000000107e+01,8.914873775968139291e-02
1.180000000000000071e+01,1.003590059762900638e-01
1.190000000000000036e+01,1.478153211561544222e-01
1.200000000000000000e+01,1.216599863842309920e-01
1.210000000000000142e+01,1.110928988141627743e-01
1.220000000000000107e+01,9.468794033435548596e-02
1.230000000000000071e+01,7.374360212510616686e-02
1.240000000000000036e+01,7.405720447148421426e-02
1.250000000000000000e+01,8.470048585383845030e-02
1.260000000000000142e+01,6.751343326712090642e-02
1.270000000000000107e+01,6.516152191151981798e-02
1.280000000000000071e+01,7.222818670391381590e-02
1.290000000000000036e+01,6.131243405041907069e-02
1.300000000000000000e+01,5.431545799927909451e-02
1.310000000000000142e+01,6.198959096089639437e-02
1.320000000000000107e+01,7.607377003156338968e-02
1.330000000000000071e+01,6.085721814978539701e-02
1.340000000000000036e+01,7.460076202958371150e-02
1.350000000000000000e+01,4.906382334347385299e-02
1.360000000000000142e+01,3.253580417898315619e-02
1.370000000000000107e+01,3.696246771538843484e-02
1.380000000000000071e+01,4.144485135712427937e-02
1.390000000000000036e+01,4.279297023442299452e-02
1.400000000000000000e+01,4.180146286619661894e-02
1.410000000000000142e+01,2.925279634869711390e-02
1.420000000000000107e+01,4.670221366871191160e-02
1.430000000000000071e+01,2.076331851859377839e-02
1.440000000000000036e+01,1.954638443011485344e-02
1.450000000000000000e+01,3.375714969591635944e-02
1.460000000000000142e+01,3.070045878089787406e-02
1.470000000000000107e+01,3.050702093910032109e-02
1.480000000000000071e+01,4.133204990861845396e-02
1.490000000000000036e+01,3.646653976058095159e-02
1.500000000000000000e+01,1.361869972042022321e-02
1.510000000000000142e+01,9.614654542477544044e-03
1.520000000000000107e+01,7.535087304634624158e-03
1.530000000000000071e+01,9.352868954541324747e-03
1.540000000000000036e+01,2.295943248509839819e-03
1.550000000000000000e+01,1.562991876996250711e-05
1.560000000000000142e+01,2.262098764727252966e-09
1.570000000000000107e+01,7.837318485515535190e-15
1.580000000000000071e+01,1.127361884381087691e-09
1.590000000000000036e+01,2.075153059628115384e-05
1.600000000000000000e+01,6.967944032186626849e-03
1.610000000000000142e+01,4.285300268059265977e-02
1.619999999999999929e+01,4.827029445808967908e-03
1.630000000000000071e+01,9.958655839257002124e-06
1.640000000000000213e+01,3.747910093489535988e-10
1.650000000000000000e+01,2.604405072013912540e-16
1.660000000000000142e+01,3.301380374753376011e-24
1.669999999999999929e+01,7.664868064914972134e-34
1.680000000000000071e+01,3.259386691393040753e-45
1.690000000000000213e+01,2.528328129155607412e-58
1.700000000000000000e+01,3.606688924215051771e-73
1.710000000000000142e+01,9.461544021995650871e-90
1.719999999999999929e+01,4.527740845381478563e-108
1.730000000000000071e+01,3.968470840748734758e-128
1.740000000000000213e+01,6.344984154869678468e-150
1.750000000000000000e+01,1.865590063794588145e-173
1.760000000000000142e+01,1.004671271502915891e-198
1.769999999999999929e+01,9.949713593971608244e-226
1.780000000000000071e+01,1.797474095292387636e-254
1.790000000000000213e+01,5.947531985642556347e-285
1.800000000000000000e+01,3.604400089816834102e-317
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
