0.000000000000000000e+00,4.393598693222868640e-02
1.000000000000000056e-01,5.954409188870345496e-03
2.000000000000000111e-01,2.277861231227340175e-04
3.000000000000000444e-01,1.297388483316944260e-04
4.000000000000000222e-01,2.179821650230314551e-04
5.000000000000000000e-01,8.307295111616886003e-04
6.000000000000000888e-01,2.758750287997848143e-03
7.000000000000000666e-01,5.378878563256820657e-03
8.000000000000000444e-01,7.796608007186132776e-03
9.000000000000000222e-01,2.365765763438858887e-02
1.000000000000000000e+00,2.494627859923128493e-02
1.100000000000000089e+00,1.500183368491090274e-03
1.200000000000000178e+00,4.894467172581446097e-03
1.300000000000000044e+00,2.540717629987331375e-02
1.400000000000000133e+00,3.243111873556969726e-02
1.500000000000000000e+00,8.180280682704503883e-03
1.600000000000000089e+00,8.060453824876528603e-03
1.700000000000000178e+00,6.750706834591258497e-03
1.800000000000000044e+00,1.009272388543103367e-02
1.900000000000000133e+00,1.684651793955024845e-02
2.000000000000000000e+00,4.609804674335628294e-02
2.100000000000000089e+00,2.842793428784846921e-02
2.200000000000000178e+00,5.072415837048929038e-02
2.300000000000000266e+00,5.718825027730877614e-02
2.400000000000000355e+00,8.306656274100904236e-02
2.500000000000000000e+00,1.855114554183824246e-02
2.600000000000000089e+00,1.825529536750649523e-02
2.700000000000000178e+00,3.033828889550031424e-02
2.800000000000000266e+00,2.293233779017159538e-02
2.900000000000000355e+00,4.954824070530643165e-02
3.000000000000000000e+00,4.216892777046614416e-02
3.100000000000000089e+00,1.240575272916306926e-01
3.200000000000000178e+00,1.461589799382636001e-01
3.300000000000000266e+00,9.730087877340043434e-02
3.400000000000000355e+00,4.622014328443601466e-02
3.500000000000000000e+00,1.156329875461920287e-01
3.600000000000000089e+00,2.091716586449387794e-01
3.700000000000000178e+00,1.453732629695579093e-01
3.800000000000000266e+00,1.301819734224775593e-01
3.900000000000000355e+00,8.346432670128700604e-02
4.000000000000000000e+00,1.035734259389409634e-01
4.100000000000000533e+00,1.271328391475332609e-01
4.200000000000000178e+00,9.730119266256290200e-02
4.299999999999999822e+00,1.017155015022197101e-01
4.400000000000000355e+00,1.850404582485625504e-01
4.500000000000000000e+00,1.557154039722601913e-01
4.600000000000000533e+00,1.764117560863477929e-01
4.700000000000000178e+00,1.739073473026523653e-01
4.800000000000000711e+00,1.808787025812980953e-01
4.900000000000000355e+00,1.879378109863000801e-01
