5.400000000000000355e+00,2.122795163371547777e-01
5.500000000000000000e+00,2.179760406075246792e-01
5.600000000000000533e+00,2.273639752188972574e-01
5.700000000000000178e+00,2.160475106811244050e-01
5.800000000000000711e+00,2.500572622778600151e-01
5.900000000000000355e+00,2.409705404885337243e-01
6.000000000000000000e+00,2.048864108142768314e-01
6.100000000000000533e+00,1.503845032921649616e-01
6.200000000000000178e+00,1.890697468755395683e-01
6.300000000000000711e+00,2.074216582550232058e-01
6.400000000000000355e+00,2.025649796791954838e-01
6.500000000000000000e+00,2.053766933001035799e-01
6.600000000000000533e+00,1.796618300782669986e-01
6.700000000000000178e+00,1.830875597889450868e-01
6.800000000000000711e+00,2.075727718575221536e-01
6.900000000000000355e+00,2.563256349328595363e-01
7.000000000000000000e+00,2.325850093497615068e-01
7.100000000000000533e+00,2.146031447229933276e-01
7.200000000000000178e+00,1.869381271436019454e-01
7.300000000000000711e+00,1.618244600055310511e-01
7.400000000000000355e+00,1.787205152883946380e-01
7.500000000000000000e+00,1.509118622608278393e-01
7.600000000000000533e+00,1.487921752734764069e-01
7.700000000000000178e+00,1.491096383111271406e-01
7.800000000000000711e+00,1.532877464135410650e-01
7.900000000000000355e+00,1.316144183091899345e-01
8.000000000000000000e+00,1.202273091610572414e-01
8.099999999999999645e+00,1.223843951535925206e-01
8.200000000000001066e+00,1.197209966635626593e-01
8.300000000000000711e+00,9.298271782586602086e-02
8.400000000000000355e+00,1.023957489287467965e-01
8.500000000000000000e+00,8.377093377918441719e-02
8.599999999999999645e+00,6.152682273301156995e-02
8.700000000000001066e+00,4.591425131642679069e-02
8.800000000000000711e+00,2.595694399449530523e-02
8.900000000000000355e+00,2.917506723329751223e-02
9.000000000000000000e+00,2.135684465383788297e-02
9.099999999999999645e+00,4.902648878820118142e-03
9.200000000000001066e+00,8.083957136952928070e-04
9.300000000000000711e+00,6.571902334985496492e-06
9.400000000000000355e+00,1.125021053558421841e-09
9.500000000000000000e+00,3.603744255450963858e-15
9.600000000000001421e+00,2.121430478226988098e-22
9.700000000000001066e+00,2.288522837888951769e-31
9.800000000000000711e+00,4.522098428769161812e-42
9.900000000000000355e+00,1.636638284297792569e-54
1.000000000000000000e+01,1.084897132141821303e-68
1.010000000000000142e+01,1.317185151224566846e-84
1.020000000000000107e+01,2.929054032371596749e-102
1.030000000000000071e+01,1.192971898460630740e-121
1.040000000000000036e+01,8.899289081229701370e-143
1.050000000000000000e+01,1.215913514009394543e-165
1.060000000000000142e+01,3.042792423590820368e-190
1.070000000000000107e+01,1.394646807444636042e-216
1.080000000000000071e+01,1.170788418512436709e-244
1.090000000000000036e+01,1.800175589642426086e-274
1.100000000000000000e+01,5.069598772462335083e-306
1.110000000000000142e+01,0.000000000000000000e+00
1.120000000000000107e+01,0.000000000000000000e+00
1.130000000000000071e+01,0.000000000000000000e+00
1.140000000000000036e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.160000000000000142e+01,0.000000000000000000e+00
1.170000000000000107e+01,0.000000000000000000e+00
1.180000000000000071e+01,0.000000000000000000e+00
1.190000000000000036e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
