0.000000000000000000e+00,1.616037228904443346e-02
1.000000000000000056e-01,2.190819964996604859e-03
2.000000000000000111e-01,5.430499756919449497e-06
3.000000000000000444e-01,2.465443075393342648e-10
4.000000000000000222e-01,2.046583284096693193e-16
5.000000000000000000e-01,9.373288368198525687e-15
6.000000000000000888e-01,2.305262330796171470e-09
7.000000000000000666e-01,1.043854980382267357e-05
8.000000000000000444e-01,9.741392285549511747e-04
9.000000000000000222e-01,7.961546867136378228e-03
1.000000000000000000e+00,1.249798943468899588e-02
1.100000000000000089e+00,2.887005740114798220e-03
1.200000000000000178e+00,4.133063490904182076e-03
1.300000000000000044e+00,8.188945333054659798e-03
1.400000000000000133e+00,9.401861912556520873e-03
1.500000000000000000e+00,1.260002842870177470e-02
1.600000000000000089e+00,5.210237872192590228e-03
1.700000000000000178e+00,1.829173603872238311e-04
1.800000000000000044e+00,1.405917839447862368e-03
1.900000000000000133e+00,7.288584853971614638e-03
2.000000000000000000e+00,2.668000698544571378e-02
2.100000000000000089e+00,1.707516286409636527e-02
2.200000000000000178e+00,1.456898997508953263e-02
2.300000000000000266e+00,1.333788636960901025e-02
2.400000000000000355e+00,2.676502304178116076e-02
2.500000000000000000e+00,2.322476368738818353e-02
2.600000000000000089e+00,2.730086897485682965e-02
2.700000000000000178e+00,3.861767734298394983e-02
2.800000000000000266e+00,3.711700327001183491e-02
2.900000000000000355e+00,2.583185161538964145e-02
3.000000000000000000e+00,2.203365295647454619e-02
3.100000000000000089e+00,2.530127441035683739e-02
3.200000000000000178e+00,2.313435660936662142e-02
3.300000000000000266e+00,2.629205877609440412e-02
3.400000000000000355e+00,3.152898315580870969e-02
3.500000000000000000e+00,3.947418453292914770e-02
3.600000000000000089e+00,3.825287313905050002e-02
3.700000000000000178e+00,3.432439866475213430e-02
3.800000000000000266e+00,3.600927737840592391e-02
3.900000000000000355e+00,3.560670165744444365e-02
4.000000000000000000e+00,3.633310521509904717e-02
4.100000000000000533e+00,4.840204437934775977e-02
4.200000000000000178e+00,4.435935417630181010e-02
4.299999999999999822e+00,3.705445981562816016e-02
4.400000000000000355e+00,4.090383348230561267e-02
4.500000000000000000e+00,5.858922174798103510e-02
4.600000000000000533e+00,4.363945013154476443e-02
4.700000000000000178e+00,5.359306200739552550e-02
4.800000000000000711e+00,6.065133990692580385e-02
4.900000000000000355e+00,5.673203771025012859e-02
5.000000000000000000e+00,5.909911534933669913e-02
5.100000000000000533e+00,6.838247166599968618e-02
5.200000000000000178e+00,5.914333726332587915e-02
5.300000000000000711e+00,6.670553397146544716e-02
5.400000000000000355e+00,7.710760107104479288e-02
5.500000000000000000e+00,6.889282531817628175e-02
5.600000000000000533e+00,9.741191604209854804e-02
5.700000000000000178e+00,1.045482076679243449e-01
5.800000000000000711e+00,8.401470404240229950e-02
5.900000000000000355e+00,1.021789122580167436e-01
6.000000000000000000e+00,8.730643296867852954e-02
6.100000000000000533e+00,1.024078762583352092e-01
6.200000000000000178e+00,1.076456005863217630e-01
6.300000000000000711e+00,1.010029241464883987e-01
6.400000000000000355e+00,1.030861324315670569e-01
6.500000000000000000e+00,1.134124578004299111e-01
6.600000000000000533e+00,1.030534433021830371e-01
6.700000000000000178e+00,1.125249903998203349e-01
6.800000000000000711e+00,1.413768240177485647e-01
6.900000000000000355e+00,1.505337431312799290e-01
7.000000000000000000e+00,1.373120630755819416e-01
7.100000000000000533e+00,1.183449413487862312e-01
7.200000000000000178e+00,1.157775965732574935e-01
7.300000000000000711e+00,1.235592842680970777e-01
7.400000000000000355e+00,1.600616962756377104e-01
7.500000000000000000e+00,1.415552095966177149e-01
7.600000000000000533e+00,1.569369691719719462e-01
7.700000000000000178e+00,1.727939664523567009e-01
7.800000000000000711e+00,1.475277974310410245e-01
7.900000000000000355e+00,1.724443751258431523e-01
8.000000000000000000e+00,1.948519282932486552e-01
8.099999999999999645e+00,1.907361621229496929e-01
8.200000000000001066e+00,1.737787936817255796e-01
8.300000000000000711e+00,1.723009302570298329e-01
8.400000000000000355e+00,1.663161960831275044e-01
8.500000000000000000e+00,1.710268739308429542e-01
8.599999999999999645e+00,1.625467620255015566e-01
8.700000000000001066e+00,1.643404942563128357e-01
8.800000000000000711e+00,1.623694400359548262e-01
8.900000000000000355e+00,1.811299951829908605e-01
9.000000000000000000e+00,1.613269515248839103e-01
9.099999999999999645e+00,1.535884281507140237e-01
9.200000000000001066e+00,1.364229962644885330e-01
9.300000000000000711e+00,1.434992518103015702e-01
9.400000000000000355e+00,1.615870655835039416e-01
9.500000000000000000e+00,1.642295133609988633e-01
9.600000000000001421e+00,1.570353219974662540e-01
9.700000000000001066e+00,1.655580760078726177e-01
9.800000000000000711e+00,1.429725892308936208e-01
9.900000000000000355e+00,1.335846188624128239e-01
1.000000000000000000e+01,1.428104718887171498e-01
1.010000000000000142e+01,1.365299137658755046e-01
1.020000000000000107e+01,1.207925838862025508e-01
1.030000000000000071e+01,1.156848495679201755e-01
1.040000000000000036e+01,1.031620265568677641e-01
1.050000000000000000e+01,1.135358062338305274e-01
1.060000000000000142e+01,9.043940937290052828e-02
1.070000000000000107e+01,9.761223091654586126e-02
1.080000000000000071e+01,1.193838733374727595e-01
1.090000000000000036e+01,1.055435766920718443e-01
1.100000000000000000e+01,1.031717143828595334e-01
1.110000000000000142e+01,9.404564093962973492e-02
1.120000000000000107e+01,8.785786201283055097e-02
1.130000000000000071e+01,9.593275904461524839e-02
1.140000000000000036e+01,7.416807566881739033e-02
