0.000000000000000000e+00,8.922290364151670011e-03
1.000000000000000056e-01,1.214606103987651842e-03
2.000000000000000111e-01,3.775946314661020407e-04
3.000000000000000444e-01,2.487121733075024418e-03
4.000000000000000222e-01,4.335567089004324116e-03
5.000000000000000000e-01,1.469865173568713976e-03
6.000000000000000888e-01,9.327708811572163949e-04
7.000000000000000666e-01,1.772877574868110811e-04
8.000000000000000444e-01,2.567090997319269874e-03
9.000000000000000222e-01,7.607526776000930703e-04
1.000000000000000000e+00,4.879102669320356174e-06
1.100000000000000089e+00,3.047452072815189181e-04
1.200000000000000178e+00,9.093894854778157913e-03
1.300000000000000044e+00,1.385719217057176066e-02
1.400000000000000133e+00,2.342764552719676235e-02
1.500000000000000000e+00,1.589202860457603061e-02
1.600000000000000089e+00,3.628131204193323425e-03
1.700000000000000178e+00,6.920298851790034414e-03
1.800000000000000044e+00,1.673319878726795343e-02
1.900000000000000133e+00,3.343547405751042673e-02
2.000000000000000000e+00,8.064785170547790830e-03
2.100000000000000089e+00,9.683912487924847476e-03
2.200000000000000178e+00,1.614816049212162291e-02
2.300000000000000266e+00,2.531744943890401958e-02
2.400000000000000355e+00,4.626703637651276985e-02
2.500000000000000000e+00,5.033889587025098394e-02
2.600000000000000089e+00,3.418237463718452884e-02
2.700000000000000178e+00,5.106002918463870693e-02
2.800000000000000266e+00,3.825441214554668734e-02
2.900000000000000355e+00,3.332953377984372578e-02
3.000000000000000000e+00,3.485864744080072186e-02
3.100000000000000089e+00,1.724963073313078368e-02
3.200000000000000178e+00,2.630901452354189596e-02
3.300000000000000266e+00,2.146567632715405682e-02
3.400000000000000355e+00,2.656025719062534568e-02
3.500000000000000000e+00,3.381929154446984553e-02
3.600000000000000089e+00,3.770353604998425562e-02
3.700000000000000178e+00,4.755918785881507738e-02
3.800000000000000266e+00,4.519632512441765920e-02
3.900000000000000355e+00,4.142578277513956492e-02
4.000000000000000000e+00,3.992412442534513939e-02
4.100000000000000533e+00,4.192996311376543522e-02
4.200000000000000178e+00,7.565172235747717744e-02
4.299999999999999822e+00,6.805511739894552770e-02
4.400000000000000355e+00,5.691115225873909916e-02
4.500000000000000000e+00,5.304823423497891099e-02
4.600000000000000533e+00,5.123320850417706351e-02
4.700000000000000178e+00,5.201908810385751786e-02
4.800000000000000711e+00,5.281878338708099335e-02
4.900000000000000355e+00,5.457427016578859230e-02
5.000000000000000000e+00,5.353436284468655881e-02
5.100000000000000533e+00,5.391956102128149519e-02
5.200000000000000178e+00,6.949220770395936331e-02
5.300000000000000711e+00,5.598356466717699376e-02
5.400000000000000355e+00,7.556242918849624679e-02
5.500000000000000000e+00,5.002633754127167737e-02
5.600000000000000533e+00,3.368140213637067781e-02
5.700000000000000178e+00,4.832852029195482818e-02
5.800000000000000711e+00,5.927968446928094659e-02
5.900000000000000355e+00,6.424915109883923281e-02
6.000000000000000000e+00,5.813410888526635706e-02
6.100000000000000533e+00,7.679958900968433810e-02
6.200000000000000178e+00,7.599507155210213916e-02
6.300000000000000711e+00,7.511956039044485889e-02
6.400000000000000355e+00,9.000662194978091557e-02
6.500000000000000000e+00,8.913937198233332082e-02
6.600000000000000533e+00,8.199696555462614167e-02
6.700000000000000178e+00,8.115966534166563218e-02
6.800000000000000711e+00,1.054495884221108015e-01
6.900000000000000355e+00,8.214651323417054840e-02
7.000000000000000000e+00,7.228933724533466443e-02
7.100000000000000533e+00,6.302307910282810288e-02
7.200000000000000178e+00,6.336196759874135331e-02
7.300000000000000711e+00,5.711151349315370801e-02
7.400000000000000355e+00,5.447468891141116903e-02
7.500000000000000000e+00,8.582556635164252656e-02
7.600000000000000533e+00,1.139095076445549304e-01
7.700000000000000178e+00,1.136227202064334918e-01
7.800000000000000711e+00,8.285348222193208989e-02
7.900000000000000355e+00,9.872451583282933207e-02
8.000000000000000000e+00,1.043160247376428845e-01
8.099999999999999645e+00,1.077193799511951960e-01
8.200000000000001066e+00,1.055655163237201738e-01
8.300000000000000711e+00,9.014902233512880891e-02
8.400000000000000355e+00,1.014252348484770555e-01
8.500000000000000000e+00,9.739637314801613543e-02
8.599999999999999645e+00,9.421792423953315176e-02
8.700000000000001066e+00,7.918387617113205323e-02
8.800000000000000711e+00,1.166796559528747723e-01
8.900000000000000355e+00,1.153084530667973784e-01
9.000000000000000000e+00,1.089648575156715454e-01
9.099999999999999645e+00,8.067432030489224415e-02
9.200000000000001066e+00,1.401884254936243135e-01
9.300000000000000711e+00,1.498345491952308983e-01
9.400000000000000355e+00,1.496110485928586475e-01
9.500000000000000000e+00,1.395809735420352471e-01
9.600000000000001421e+00,1.633335739925703411e-01
9.700000000000001066e+00,1.386863219832965011e-01
9.800000000000000711e+00,1.169531521732299212e-01
9.900000000000000355e+00,1.185225148824348429e-01
1.000000000000000000e+01,1.429373768089060859e-01
1.010000000000000142e+01,1.529760143064939071e-01
1.020000000000000107e+01,1.547710677740771201e-01
1.030000000000000071e+01,1.501661705527773671e-01
1.040000000000000036e+01,1.186744434917567786e-01
1.050000000000000000e+01,1.314629978122807130e-01
1.060000000000000142e+01,1.300815308377295254e-01
1.070000000000000107e+01,1.429463166677231722e-01
1.080000000000000071e+01,1.348727081319164300e-01
1.090000000000000036e+01,1.194080051599250430e-01
1.100000000000000000e+01,1.448149671742024469e-01
1.110000000000000142e+01,1.480314363146426615e-01
1.120000000000000107e+01,1.353906356078832807e-01
1.130000000000000071e+01,1.214022044598175032e-01
1.140000000000000036e+01,1.364043538709244219e-01
1.150000000000000000e+01,1.071292119001754639e-01
1.160000000000000142e+01,9.268122712058669832e-02
1.170000000000000107e+01,9.524605425620974453e-02
1.180000000000000071e+01,9.222650116251901453e-02
1.190000000000000036e+01,1.112439599934722800e-01
1.200000000000000000e+01,8.512270354950873807e-02
1.210000000000000142e+01,9.767315235254823980e-02
1.220000000000000107e+01,9.077724883572478587e-02
1.230000000000000071e+01,6.672876812788811063e-02
1.240000000000000036e+01,6.626306210172983047e-02
1.250000000000000000e+01,5.688759006742127866e-02
1.260000000000000142e+01,5.707950638579928349e-02
1.270000000000000107e+01,8.112550438425487898e-02
1.280000000000000071e+01,5.922514619216244502e-02
1.290000000000000036e+01,6.149407939603698109e-02
1.300000000000000000e+01,6.295862316255385061e-02
1.310000000000000142e+01,4.008107478246306782e-02
1.320000000000000107e+01,5.553643669479596534e-02
1.330000000000000071e+01,5.652180599527938110e-02
1.340000000000000036e+01,5.024207871826782273e-02
1.350000000000000000e+01,4.170859547057668287e-02
1.360000000000000142e+01,4.316996864603053763e-02
1.370000000000000107e+01,6.188683255821213897e-02
1.380000000000000071e+01,3.845326538050503062e-02
1.390000000000000036e+01,3.218436811112837526e-02
1.400000000000000000e+01,2.521272929402443297e-02
1.410000000000000142e+01,5.356109545815759126e-02
1.420000000000000107e+01,4.624254003873162072e-02
1.430000000000000071e+01,3.394198817032159643e-02
1.440000000000000036e+01,1.594132306675613911e-02
1.450000000000000000e+01,1.414119257448370227e-02
1.460000000000000142e+01,2.286542023028522580e-02
1.470000000000000107e+01,2.635653357739067837e-02
1.480000000000000071e+01,4.143684576801678898e-02
1.490000000000000036e+01,1.777194542091001597e-02
1.500000000000000000e+01,1.056353261195567064e-02
1.510000000000000142e+01,9.345818724367221247e-03
1.520000000000000107e+01,1.294799405101020214e-02
1.530000000000000071e+01,9.079115000738579785e-03
1.540000000000000036e+01,1.200651631851761166e-02
1.550000000000000000e+01,3.297934788575704497e-03
1.560000000000000142e+01,2.750187985305183763e-04
1.570000000000000107e+01,2.861021109992737625e-03
1.580000000000000071e+01,5.952441484356756247e-03
1.590000000000000036e+01,3.804977100937555808e-03
1.600000000000000000e+01,8.779254605821519911e-03
1.610000000000000142e+01,1.835062630280137261e-02
1.619999999999999929e+01,7.238691133462443143e-04
1.630000000000000071e+01,5.240250880817652920e-07
1.640000000000000213e+01,6.961711498621902849e-12
1.650000000000000000e+01,1.690646474859970450e-18
1.660000000000000142e+01,7.505198007828820907e-27
1.669999999999999929e+01,6.126221453767519806e-37
1.680000000000000071e+01,9.141043985023510598e-49
1.690000000000000213e+01,2.498164392495284638e-62
1.700000000000000000e+01,1.243127511927525240e-77
1.710000000000000142e+01,1.146404201519983058e-94
1.719999999999999929e+01,1.924993684513901914e-113
1.730000000000000071e+01,5.908711570918412721e-134
1.740000000000000213e+01,3.334868499436556173e-156
1.750000000000000000e+01,3.433888843307971346e-180
1.760000000000000142e+01,6.501544665016707864e-206
1.769999999999999929e+01,2.245784640745136000e-233
1.780000000000000071e+01,1.426404892117708004e-262
1.790000000000000213e+01,1.656109758666090678e-293
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
