0.000000000000000000e+00,3.948376038952235503e-03
1.000000000000000056e-01,5.408957452457801305e-04
2.000000000000000111e-01,1.995795351213735310e-04
3.000000000000000444e-01,1.095566761045366558e-03
4.000000000000000222e-01,4.112109518346234935e-03
5.000000000000000000e-01,1.899741951676106556e-03
6.000000000000000888e-01,4.396863448071484416e-03
7.000000000000000666e-01,2.119689674517335771e-03
8.000000000000000444e-01,3.112990238720134747e-03
9.000000000000000222e-01,4.193534888923656535e-03
1.000000000000000000e+00,2.405886835102474895e-03
1.100000000000000089e+00,1.510365824485100693e-03
1.200000000000000178e+00,2.945370694435042562e-03
1.300000000000000044e+00,4.640007286445497342e-03
1.400000000000000133e+00,1.639243215154488056e-03
1.500000000000000000e+00,2.328393007329549944e-03
1.600000000000000089e+00,2.917807283528513727e-03
1.700000000000000178e+00,3.961940759012954651e-03
1.800000000000000044e+00,3.407593898175519630e-03
1.900000000000000133e+00,1.310162725242583308e-02
2.000000000000000000e+00,1.866765254656978582e-02
2.100000000000000089e+00,8.844056833159622336e-03
2.200000000000000178e+00,2.032026697840083954e-02
2.300000000000000266e+00,2.756220417231549508e-02
2.400000000000000355e+00,1.297296677552089994e-02
2.500000000000000000e+00,1.741371890574604578e-02
2.600000000000000089e+00,2.181539440018099088e-02
2.700000000000000178e+00,2.295897445923587160e-02
2.800000000000000266e+00,2.052010849497385575e-02
2.900000000000000355e+00,1.263315396091685069e-02
3.000000000000000000e+00,1.426630844399823239e-02
3.100000000000000089e+00,1.920577721906881891e-02
3.200000000000000178e+00,3.057655408020063317e-02
3.300000000000000266e+00,2.091154338693649098e-02
3.400000000000000355e+00,1.517840444073073093e-02
3.500000000000000000e+00,2.986429770726417923e-02
3.600000000000000089e+00,2.537857130851104911e-02
3.700000000000000178e+00,2.861587872914759384e-02
3.800000000000000266e+00,3.276816505985292310e-02
3.900000000000000355e+00,2.828677438622949000e-02
4.000000000000000000e+00,3.635820743590356674e-02
4.100000000000000533e+00,3.589705890599224902e-02
4.200000000000000178e+00,4.337502887636224963e-02
4.299999999999999822e+00,4.331837131117917405e-02
4.400000000000000355e+00,5.167575824203451268e-02
4.500000000000000000e+00,5.273849898924322377e-02
4.600000000000000533e+00,4.602005795578623104e-02
4.700000000000000178e+00,4.231062512631175027e-02
4.800000000000000711e+00,5.577768718703236817e-02
4.900000000000000355e+00,5.759572521016871616e-02
5.000000000000000000e+00,5.666076977432768502e-02
5.100000000000000533e+00,7.084246419860251720e-02
5.200000000000000178e+00,5.896303866791850756e-02
5.300000000000000711e+00,6.789245854827781479e-02
5.400000000000000355e+00,6.358068366341187994e-02
5.500000000000000000e+00,6.264475408397095213e-02
5.600000000000000533e+00,5.626617400546326392e-02
5.700000000000000178e+00,7.426966627355616191e-02
5.800000000000000711e+00,6.102778101851164677e-02
5.900000000000000355e+00,5.705447438740609417e-02
6.000000000000000000e+00,6.913475608972823039e-02
6.100000000000000533e+00,7.308896612659568359e-02
6.200000000000000178e+00,8.797951009957746815e-02
6.300000000000000711e+00,8.972806666910110307e-02
6.400000000000000355e+00,1.064217295040294498e-01
6.500000000000000000e+00,8.091456602953418786e-02
6.600000000000000533e+00,9.038371810515931359e-02
6.700000000000000178e+00,9.314826661285945109e-02
6.800000000000000711e+00,1.218180543044330433e-01
6.900000000000000355e+00,1.059764343526476277e-01
7.000000000000000000e+00,1.191489396551530799e-01
7.100000000000000533e+00,1.100204892686985625e-01
7.200000000000000178e+00,1.164321714825892057e-01
7.300000000000000711e+00,9.876071690256532642e-02
7.400000000000000355e+00,1.000596777103055363e-01
7.500000000000000000e+00,1.096360890693087453e-01
7.600000000000000533e+00,1.183836355989667938e-01
7.700000000000000178e+00,1.152329602015170068e-01
7.800000000000000711e+00,1.133811300696060675e-01
7.900000000000000355e+00,1.345640123112765429e-01
8.000000000000000000e+00,1.188176394224864374e-01
8.099999999999999645e+00,1.298545385734772295e-01
8.200000000000001066e+00,1.374448557670432947e-01
8.300000000000000711e+00,1.290420508646466236e-01
8.400000000000000355e+00,1.344072396646379119e-01
8.500000000000000000e+00,1.509531467145733830e-01
8.599999999999999645e+00,1.540478524944014216e-01
8.700000000000001066e+00,1.670808505767631402e-01
8.800000000000000711e+00,1.766296957262032674e-01
8.900000000000000355e+00,2.099834916212647007e-01
9.000000000000000000e+00,1.887883405786075497e-01
9.099999999999999645e+00,1.774800912285967591e-01
9.200000000000001066e+00,1.827469321044376815e-01
9.300000000000000711e+00,1.672225372553310385e-01
9.400000000000000355e+00,1.880889737733897893e-01
9.500000000000000000e+00,1.705075122171802460e-01
9.600000000000001421e+00,1.347499007227842549e-01
9.700000000000001066e+00,1.375308699330942408e-01
9.800000000000000711e+00,1.398123349908310942e-01
9.900000000000000355e+00,1.260281016228573803e-01
1.000000000000000000e+01,1.268311819415317010e-01
1.010000000000000142e+01,1.327589878528821210e-01
1.020000000000000107e+01,1.485688322528019301e-01
1.030000000000000071e+01,1.306901056626881275e-01
1.040000000000000036e+01,1.336660003827263854e-01
1.050000000000000000e+01,1.283005927308351612e-01
1.060000000000000142e+01,1.189492253245470060e-01
1.070000000000000107e+01,1.354247776510874302e-01
1.080000000000000071e+01,1.534760004111118681e-01
1.090000000000000036e+01,1.363053270312198639e-01
1.100000000000000000e+01,1.213517022636506626e-01
1.110000000000000142e+01,1.262264622353406474e-01
1.120000000000000107e+01,1.275650575736796410e-01
1.130000000000000071e+01,1.152113244703759087e-01
1.140000000000000036e+01,9.879142615891677026e-02
1.150000000000000000e+01,9.190744793397463697e-02
1.160000000000000142e+01,8.698736225532219257e-02
1.170000000000000107e+01,8.183389938369556305e-02
1.180000000000000071e+01,8.487792491036305620e-02
1.190000000000000036e+01,7.131566773255411384e-02
1.200000000000000000e+01,6.990154086136005085e-02
1.210000000000000142e+01,6.680526749002382858e-02
1.220000000000000107e+01,6.265876119370314412e-02
1.230000000000000071e+01,6.362863161860887740e-02
1.240000000000000036e+01,5.269152588088694966e-02
1.250000000000000000e+01,4.939458900670800484e-02
1.260000000000000142e+01,6.227137348611157253e-02
1.270000000000000107e+01,5.090744399861253655e-02
1.280000000000000071e+01,3.900614892695742492e-02
1.290000000000000036e+01,3.644204911351095477e-02
1.300000000000000000e+01,4.355916715986057897e-02
1.310000000000000142e+01,2.821982042203801874e-02
1.320000000000000107e+01,3.755186627381418979e-02
1.330000000000000071e+01,3.225428540876382894e-02
1.340000000000000036e+01,2.582845429836864645e-02
1.350000000000000000e+01,3.049191228746975582e-02
1.360000000000000142e+01,2.303517153886223273e-02
1.370000000000000107e+01,2.459914342506977145e-02
1.380000000000000071e+01,1.836554158871035389e-02
1.390000000000000036e+01,8.151347136657376147e-03
1.400000000000000000e+01,7.760103943829570021e-03
1.410000000000000142e+01,5.393739634137674488e-03
1.420000000000000107e+01,3.097945148021248422e-03
1.430000000000000071e+01,3.700131198737114605e-03
1.440000000000000036e+01,4.612067519494751980e-03
1.450000000000000000e+01,4.316488033327688968e-03
1.460000000000000142e+01,3.545191948575241413e-03
1.470000000000000107e+01,3.933560401793295691e-03
1.480000000000000071e+01,3.890915658689258084e-03
1.490000000000000036e+01,4.311365733293599616e-03
1.500000000000000000e+01,3.912955474111473250e-03
1.510000000000000142e+01,1.680549999118354171e-03
1.520000000000000107e+01,5.181477180532549284e-03
1.530000000000000071e+01,2.224196100646188765e-03
1.540000000000000036e+01,2.637165745880053810e-03
1.550000000000000000e+01,2.004280058310890615e-03
1.560000000000000142e+01,3.021260463855534730e-05
1.570000000000000107e+01,8.337497227594063784e-09
1.580000000000000071e+01,4.224332356330255004e-14
1.590000000000000036e+01,3.923446367682749316e-21
1.600000000000000000e+01,6.667903827545595644e-30
1.610000000000000142e+01,2.079571736186165428e-40
1.619999999999999929e+01,1.184584760708671820e-52
1.630000000000000071e+01,1.244020652455502251e-66
1.640000000000000213e+01,2.376598503606167535e-82
1.650000000000000000e+01,8.367540606887802114e-100
1.660000000000000142e+01,5.391491739865282537e-119
1.669999999999999929e+01,6.366381241826447185e-140
1.680000000000000071e+01,1.374790130730220871e-162
1.690000000000000213e+01,5.445992372476965185e-187
1.700000000000000000e+01,3.957280692325096497e-213
1.710000000000000142e+01,5.257310826142518607e-241
1.719999999999999929e+01,1.275347411997641511e-270
1.730000000000000071e+01,5.708907357973913859e-302
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
