1.580000000000000071e+01,4.655469013859572424e-77
1.590000000000000036e+01,5.475095625500413677e-94
1.600000000000000000e+01,1.184680964747390316e-112
1.610000000000000142e+01,4.702373565997837862e-133
1.619999999999999929e+01,3.395309214210907943e-155
1.630000000000000071e+01,4.519884436908487852e-179
1.640000000000000213e+01,1.098282776409175390e-204
1.650000000000000000e+01,4.890617969235659180e-232
1.660000000000000142e+01,4.008950634825090891e-261
1.669999999999999929e+01,5.992560464446067681e-292
1.680000000000000071e+01,0.000000000000000000e+00
1.690000000000000213e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.710000000000000142e+01,0.000000000000000000e+00
1.719999999999999929e+01,0.000000000000000000e+00
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
