0.000000000000000000e+00,1.321978679244996228e-02
1.000000000000000056e-01,1.790153350159301784e-03
2.000000000000000111e-01,4.436854224905595745e-06
3.000000000000000444e-01,2.019273384405426381e-10
4.000000000000000222e-01,1.893515885919007818e-08
5.000000000000000000e-01,1.530719379755250350e-05
6.000000000000000888e-01,6.902271287616049654e-04
7.000000000000000666e-01,5.699894109268178327e-03
8.000000000000000444e-01,1.205537202585469899e-03
9.000000000000000222e-01,1.164882272068287501e-05
1.000000000000000000e+00,2.519552274879460112e-05
1.100000000000000089e+00,5.034987849625193684e-06
1.200000000000000178e+00,4.271262570252915155e-04
1.300000000000000044e+00,2.610141827812107341e-03
1.400000000000000133e+00,8.870626060318121536e-03
1.500000000000000000e+00,1.201885674793801324e-02
1.600000000000000089e+00,1.352181474273445039e-02
1.700000000000000178e+00,3.870143354597422106e-03
1.800000000000000044e+00,2.983702956269023137e-03
1.900000000000000133e+00,1.099185583293028727e-02
2.000000000000000000e+00,8.381650652399377831e-04
2.100000000000000089e+00,2.040330921568150597e-04
2.200000000000000178e+00,4.177005827987308184e-03
2.300000000000000266e+00,1.118307856329655778e-02
2.400000000000000355e+00,2.703316024265975739e-02
2.500000000000000000e+00,1.644545759933415882e-02
2.600000000000000089e+00,1.525947576649093994e-02
2.700000000000000178e+00,2.890412938635570847e-02
2.800000000000000266e+00,2.217857661732101568e-02
2.900000000000000355e+00,2.862859853668982876e-03
3.000000000000000000e+00,6.325495141200408560e-03
3.100000000000000089e+00,3.962698496177386245e-03
3.200000000000000178e+00,1.545078684260607453e-03
3.300000000000000266e+00,7.178715035139907269e-04
3.400000000000000355e+00,4.292510786659943056e-04
3.500000000000000000e+00,2.315315873684158088e-03
3.600000000000000089e+00,1.236874521944997772e-02
3.700000000000000178e+00,2.571632083822976769e-02
3.800000000000000266e+00,4.201489306335162710e-02
3.900000000000000355e+00,1.678007687998019776e-02
4.000000000000000000e+00,1.994666104192541721e-03
4.100000000000000533e+00,8.645205649450267427e-03
4.200000000000000178e+00,3.236545636453772717e-02
4.299999999999999822e+00,4.514566823646594396e-02
4.400000000000000355e+00,1.528113351289809956e-02
4.500000000000000000e+00,1.723458235447373685e-02
4.600000000000000533e+00,2.614722608324600989e-02
4.700000000000000178e+00,2.445133663886229006e-02
4.800000000000000711e+00,1.920482080260067087e-02
4.900000000000000355e+00,3.213253365350340202e-02
5.000000000000000000e+00,5.301922978353969251e-02
5.100000000000000533e+00,2.446280150801146205e-02
5.200000000000000178e+00,3.465437668812914457e-02
5.300000000000000711e+00,2.373177581576391484e-02
5.400000000000000355e+00,8.470727000093519754e-03
5.500000000000000000e+00,3.117975809370733542e-02
5.600000000000000533e+00,5.197604400279364628e-02
