8.000000000000000000e+00,1.067465421652711716e-01
8.099999999999999645e+00,1.105329404116479342e-01
8.200000000000001066e+00,9.150332642049728571e-02
8.300000000000000711e+00,1.034991231461851735e-01
8.400000000000000355e+00,1.031408823073562825e-01
8.500000000000000000e+00,1.153564347229331100e-01
8.599999999999999645e+00,7.799200985414940501e-02
8.700000000000001066e+00,8.829448556701570416e-02
8.800000000000000711e+00,1.167970991837076478e-01
8.900000000000000355e+00,1.102448084939180589e-01
9.000000000000000000e+00,9.726210432149437479e-02
9.099999999999999645e+00,1.274448036389538852e-01
9.200000000000001066e+00,1.292573213933917997e-01
9.300000000000000711e+00,1.507665888968750534e-01
9.400000000000000355e+00,1.266986879584262593e-01
9.500000000000000000e+00,1.285488968577696567e-01
9.600000000000001421e+00,1.587492406603997208e-01
9.700000000000001066e+00,1.453629625062332065e-01
9.800000000000000711e+00,1.238661084141016305e-01
9.900000000000000355e+00,1.067519937451815171e-01
1.000000000000000000e+01,1.579678409596216859e-01
1.010000000000000142e+01,1.601407996894081975e-01
1.020000000000000107e+01,1.538586272741263028e-01
1.030000000000000071e+01,1.335929205900100170e-01
1.040000000000000036e+01,1.216682567307064838e-01
1.050000000000000000e+01,1.279436470189987129e-01
1.060000000000000142e+01,1.531244794101226658e-01
1.070000000000000107e+01,1.352714307525867132e-01
1.080000000000000071e+01,1.246674607364558346e-01
1.090000000000000036e+01,1.377535430310102005e-01
1.100000000000000000e+01,1.363385717828728139e-01
1.110000000000000142e+01,1.183875292699318599e-01
1.120000000000000107e+01,1.572403981142715956e-01
1.130000000000000071e+01,1.678700706515503516e-01
1.140000000000000036e+01,1.120306666596798117e-01
1.150000000000000000e+01,9.179621619897632145e-02
1.160000000000000142e+01,8.021019460569993320e-02
1.170000000000000107e+01,1.074280344624442413e-01
1.180000000000000071e+01,1.043514654972554218e-01
1.190000000000000036e+01,1.040317805152743136e-01
1.200000000000000000e+01,9.127244740894478736e-02
1.210000000000000142e+01,8.443472659052424223e-02
1.220000000000000107e+01,1.022853821413504116e-01
1.230000000000000071e+01,5.687379279506565855e-02
1.240000000000000036e+01,5.945531211471074412e-02
1.250000000000000000e+01,5.336625510587336002e-02
1.260000000000000142e+01,6.630309150389737671e-02
1.270000000000000107e+01,7.396745072026696122e-02
1.280000000000000071e+01,5.878931694108127659e-02
1.290000000000000036e+01,4.819022607127874946e-02
1.300000000000000000e+01,5.327066207772652301e-02
1.310000000000000142e+01,6.526811749741082136e-02
1.320000000000000107e+01,6.231136489873070894e-02
1.330000000000000071e+01,4.000798537702456026e-02
1.340000000000000036e+01,4.476089470231642969e-02
1.350000000000000000e+01,5.370974939770607748e-02
1.360000000000000142e+01,4.535112696116234965e-02
1.370000000000000107e+01,5.072049552939043859e-02
1.380000000000000071e+01,4.029547036848057234e-02
1.390000000000000036e+01,2.986968565389819946e-02
1.400000000000000000e+01,4.647509807008404215e-02
1.410000000000000142e+01,3.672668136242100007e-02
1.420000000000000107e+01,3.900231254988104079e-02
1.430000000000000071e+01,3.663074772830321457e-02
1.440000000000000036e+01,1.567137045420611760e-02
1.450000000000000000e+01,1.463620512175596751e-02
1.460000000000000142e+01,2.269833496934996198e-02
1.470000000000000107e+01,3.000590027887828359e-02
1.480000000000000071e+01,2.517623615222869954e-02
1.490000000000000036e+01,1.874074241649542616e-02
1.500000000000000000e+01,1.702886511120643015e-02
1.510000000000000142e+01,1.554468424263826670e-02
1.520000000000000107e+01,8.245270826705421857e-03
1.530000000000000071e+01,6.665124418937934392e-03
1.540000000000000036e+01,7.376622723568921139e-03
1.550000000000000000e+01,1.371938895956866054e-03
1.560000000000000142e+01,5.045043150628328310e-04
1.570000000000000107e+01,7.075883496854987534e-03
1.580000000000000071e+01,5.020180013898268775e-03
1.590000000000000036e+01,1.485876108707897192e-03
1.600000000000000000e+01,1.853070051619867126e-02
1.610000000000000142e+01,7.310927601740460462e-03
1.619999999999999929e+01,5.304106496594874055e-05
1.630000000000000071e+01,7.021105867904718391e-09
1.640000000000000213e+01,1.708793926294138610e-14
1.650000000000000000e+01,7.602612077614949800e-22
1.660000000000000142e+01,6.183397439791597841e-31
1.669999999999999929e+01,9.246512043802455857e-42
1.680000000000000071e+01,2.517910802869735152e-54
1.690000000000000213e+01,1.265566089992038305e-68
1.700000000000000000e+01,1.160573623647619839e-84
1.710000000000000142e+01,1.945608616870006398e-102
1.719999999999999929e+01,5.996768432557136627e-122
1.730000000000000071e+01,3.372465082743855162e-143
1.740000000000000213e+01,3.480389768923763951e-166
1.750000000000000000e+01,6.591075661123675103e-191
1.760000000000000142e+01,2.277495854671482403e-217
1.769999999999999929e+01,1.441265144457178053e-245
1.780000000000000071e+01,1.673842573227667031e-275
1.790000000000000213e+01,3.574344280851741551e-307
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
