0.000000000000000000e+00,6.383793018996242186e-02
1.000000000000000056e-01,8.642347224969806549e-03
2.000000000000000111e-01,2.143856373478568317e-05
3.000000000000000444e-01,9.729916165579485946e-10
4.000000000000000222e-01,8.091291732234360817e-16
5.000000000000000000e-01,1.232659695529018903e-23
6.000000000000000888e-01,3.438729403506277021e-33
7.000000000000000666e-01,2.058798933432999697e-27
8.000000000000000444e-01,5.553888621795975117e-19
9.000000000000000222e-01,2.744513088969515995e-12
1.000000000000000000e+00,2.479020055497248694e-07
1.100000000000000089e+00,4.113200934316116894e-04
1.200000000000000178e+00,1.310597787042063443e-02
1.300000000000000044e+00,3.070802161492247606e-02
1.400000000000000133e+00,3.742724910421740131e-02
1.500000000000000000e+00,2.881240978714252540e-02
1.600000000000000089e+00,2.846402408932587405e-02
1.700000000000000178e+00,1.532104879806104464e-02
1.800000000000000044e+00,5.320587101911970936e-03
1.900000000000000133e+00,1.688419947790152436e-04
2.000000000000000000e+00,5.841649194634917532e-03
2.100000000000000089e+00,7.687725235595472238e-03
2.200000000000000178e+00,2.805391227209015279e-02
2.300000000000000266e+00,5.184860866769252369e-02
2.400000000000000355e+00,2.684323529279357759e-02
2.500000000000000000e+00,6.753000577687959249e-02
2.600000000000000089e+00,4.841392738656501854e-02
2.700000000000000178e+00,2.656605669588390714e-02
2.800000000000000266e+00,3.857535248902438374e-02
2.900000000000000355e+00,4.044323989366186561e-02
3.000000000000000000e+00,3.213416539744819167e-02
3.100000000000000089e+00,4.412155869790596388e-03
3.200000000000000178e+00,5.123985288924271832e-03
3.300000000000000266e+00,1.759055737112407217e-02
3.400000000000000355e+00,1.174523752330637431e-02
3.500000000000000000e+00,3.272309427986142688e-02
3.600000000000000089e+00,6.269776352341700776e-02
3.700000000000000178e+00,1.033723053580219535e-02
3.800000000000000266e+00,1.917912288743600126e-03
3.900000000000000355e+00,2.034062299364683413e-02
4.000000000000000000e+00,1.150420949740072786e-02
4.100000000000000533e+00,1.955383092145049351e-02
4.200000000000000178e+00,7.303811282346765743e-02
4.299999999999999822e+00,5.516096987608380686e-02
4.400000000000000355e+00,6.570586527166139001e-02
4.500000000000000000e+00,5.899119523748645733e-02
4.600000000000000533e+00,1.394646425972520705e-02
4.700000000000000178e+00,3.842659654648512835e-02
4.800000000000000711e+00,6.102498265473838002e-02
4.900000000000000355e+00,7.575866582606627375e-02
5.000000000000000000e+00,1.261029879750739657e-01
5.100000000000000533e+00,8.508717509055746531e-02
5.200000000000000178e+00,7.648453805631776070e-02
5.300000000000000711e+00,4.173531755019063705e-02
5.400000000000000355e+00,4.120521454400056030e-03
5.500000000000000000e+00,4.656006340049392150e-02
5.600000000000000533e+00,8.618577439827497522e-02
5.700000000000000178e+00,5.704858386890544752e-02
5.800000000000000711e+00,6.358687580947419704e-02
5.900000000000000355e+00,8.766939803767721806e-02
6.000000000000000000e+00,1.218993833535246818e-01
6.100000000000000533e+00,1.333318995947086749e-01
6.200000000000000178e+00,8.390894762518243122e-02
6.300000000000000711e+00,2.815358872447012648e-02
6.400000000000000355e+00,1.467542063344652037e-01
6.500000000000000000e+00,1.604775548147645836e-01
6.600000000000000533e+00,1.086436305495897398e-01
6.700000000000000178e+00,7.951154944133664859e-02
6.800000000000000711e+00,1.360784645692160455e-01
6.900000000000000355e+00,1.961880392041649157e-01
7.000000000000000000e+00,1.606091310883248635e-01
7.100000000000000533e+00,1.321076763244923014e-01
7.200000000000000178e+00,9.792460830825099050e-02
7.300000000000000711e+00,2.897187026442293867e-02
7.400000000000000355e+00,9.525739512509695528e-02
7.500000000000000000e+00,2.109943162180772103e-01
7.600000000000000533e+00,1.071300732686776419e-01
7.700000000000000178e+00,2.192139250857591537e-01
7.800000000000000711e+00,2.505126307122236273e-01
7.900000000000000355e+00,1.186585972035236469e-01
8.000000000000000000e+00,1.975305260794086859e-01
8.099999999999999645e+00,1.345901888411621117e-01
8.200000000000001066e+00,1.618962497233510933e-01
8.300000000000000711e+00,8.715461223108389444e-02
8.400000000000000355e+00,9.971258322125022000e-02
8.500000000000000000e+00,1.906768415659455818e-01
8.599999999999999645e+00,1.226494279838543089e-01
8.700000000000001066e+00,6.889338170294617703e-02
8.800000000000000711e+00,1.823536317930113393e-01
8.900000000000000355e+00,6.487646591642105831e-02
9.000000000000000000e+00,1.187540388249014728e-01
9.099999999999999645e+00,9.702363456408810705e-02
9.200000000000001066e+00,2.000435363319305326e-01
9.300000000000000711e+00,1.726621681391867502e-01
9.400000000000000355e+00,8.118441578883334175e-02
9.500000000000000000e+00,3.141527090111518455e-02
9.600000000000001421e+00,1.571021824185048488e-01
9.700000000000001066e+00,1.473429305815915080e-01
9.800000000000000711e+00,8.381917785759676609e-02
9.900000000000000355e+00,8.333746566619883167e-02
1.000000000000000000e+01,9.087806021003051737e-02
1.010000000000000142e+01,1.081758570231860783e-01
1.020000000000000107e+01,2.125686768439639940e-01
1.030000000000000071e+01,1.860164069895581807e-01
1.040000000000000036e+01,6.942561234382371715e-02
1.050000000000000000e+01,8.434926016902223600e-02
1.060000000000000142e+01,1.329043905426463834e-01
1.070000000000000107e+01,1.421241400046896475e-01
1.080000000000000071e+01,5.339216057313411756e-02
1.090000000000000036e+01,7.531996333281244793e-02
1.100000000000000000e+01,9.323394812754902394e-02
1.110000000000000142e+01,1.653863958001280388e-01
1.120000000000000107e+01,8.632002946627037598e-02
1.130000000000000071e+01,1.382901484001722581e-01
1.140000000000000036e+01,1.440870866694696495e-01
1.150000000000000000e+01,9.347883223181921442e-02
1.160000000000000142e+01,4.623004555080837547e-02
1.170000000000000107e+01,1.355982661515111876e-01
1.180000000000000071e+01,1.998895745820570280e-01
1.190000000000000036e+01,1.046745878222370835e-01
1.200000000000000000e+01,3.389422760300161985e-02
1.210000000000000142e+01,1.333323602193474122e-01
1.220000000000000107e+01,9.894924779504385426e-02
1.230000000000000071e+01,4.665651975449267019e-02
1.240000000000000036e+01,5.072950239762179930e-02
1.250000000000000000e+01,1.163688729331590309e-02
1.260000000000000142e+01,1.039550460037026031e-02
1.270000000000000107e+01,1.568874586822740017e-02
1.280000000000000071e+01,3.588648236554117105e-02
1.290000000000000036e+01,9.038336615435259291e-03
1.300000000000000000e+01,2.430692173017595312e-02
1.310000000000000142e+01,1.114768001389125490e-01
1.320000000000000107e+01,3.675851915212588472e-02
1.330000000000000071e+01,2.520206302260011386e-03
1.340000000000000036e+01,3.059378917024574082e-03
1.350000000000000000e+01,5.751388643346385353e-03
1.360000000000000142e+01,3.635501121884675713e-03
1.370000000000000107e+01,2.958341931008532169e-03
1.380000000000000071e+01,3.231587368131077879e-03
1.390000000000000036e+01,3.595797679999440839e-03
1.400000000000000000e+01,7.591522911321871769e-04
1.410000000000000142e+01,1.376504480663752689e-03
1.420000000000000107e+01,1.265578397208219174e-04
1.430000000000000071e+01,1.770574656079187796e-04
1.440000000000000036e+01,2.488745970556389270e-03
1.450000000000000000e+01,7.590430920655051117e-04
1.460000000000000142e+01,7.821948770709372253e-05
1.470000000000000107e+01,6.569127788461065877e-05
1.480000000000000071e+01,5.516499999864757760e-05
1.490000000000000036e+01,1.149162391920188380e-05
1.500000000000000000e+01,4.458818505783011374e-08
1.510000000000000142e+01,1.331634983857617106e-09
1.520000000000000107e+01,1.828181126884522901e-06
1.530000000000000071e+01,4.607973769790518022e-05
1.540000000000000036e+01,2.127271137549540154e-05
1.550000000000000000e+01,1.798696002748353380e-07
1.560000000000000142e+01,2.785574407681741369e-11
1.570000000000000107e+01,7.901214104609173022e-17
1.580000000000000071e+01,4.104828049453913558e-24
1.590000000000000036e+01,3.905873563444135259e-33
1.600000000000000000e+01,6.807120905448892018e-44
1.610000000000000142e+01,2.172855374479501315e-56
1.619999999999999929e+01,1.270340807059014524e-70
1.630000000000000071e+01,1.360290766225293799e-86
1.640000000000000213e+01,2.667874053714409287e-104
1.650000000000000000e+01,9.583429868589396275e-124
1.660000000000000142e+01,6.042480832194515410e-145
1.669999999999999929e+01,7.597985800451698213e-168
1.680000000000000071e+01,1.676950874894697743e-192
1.690000000000000213e+01,6.778978799112598484e-219
1.700000000000000000e+01,5.019151251708978597e-247
1.710000000000000142e+01,6.806414028294939890e-277
1.719999999999999929e+01,1.690551929439923978e-308
1.730000000000000071e+01,0.000000000000000000e+00
1.740000000000000213e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.760000000000000142e+01,0.000000000000000000e+00
1.769999999999999929e+01,0.000000000000000000e+00
1.780000000000000071e+01,0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.810000000000000142e+01,0.000000000000000000e+00
1.819999999999999929e+01,0.000000000000000000e+00
1.830000000000000071e+01,0.000000000000000000e+00
1.840000000000000213e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.860000000000000142e+01,0.000000000000000000e+00
1.869999999999999929e+01,0.000000000000000000e+00
1.880000000000000071e+01,0.000000000000000000e+00
1.890000000000000213e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.910000000000000142e+01,0.000000000000000000e+00
1.920000000000000284e+01,0.000000000000000000e+00
1.930000000000000071e+01,0.000000000000000000e+00
1.940000000000000213e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.960000000000000142e+01,0.000000000000000000e+00
1.970000000000000284e+01,0.000000000000000000e+00
1.980000000000000071e+01,0.000000000000000000e+00
1.990000000000000213e+01,0.000000000000000000e+00
